path_id,x,y,z
2206,30.7974,-137.8069,87.2663
2207,31.0974,-138.1069,87.2663
2208,31.3974,-138.1069,87.2663
2209,31.6974,-138.4069,87.2663
2210,31.9974,-138.4069,87.2663
2211,32.2974,-138.4069,87.2663
2212,32.5974,-138.4069,87.2663
2213,32.8974,-138.4069,87.2663
2214,33.1974,-138.4069,87.2663
2215,33.4974,-138.4069,87.2663
2216,33.7974,-138.4069,87.2663
2217,34.0974,-138.4069,87.2663
2218,34.3974,-138.4069,87.2663
2219,34.6974,-138.4069,87.2663
2220,34.9974,-138.4069,87.2663
2221,35.2974,-138.4069,87.2663
2222,35.5974,-138.4069,87.2663
2223,35.8974,-138.4069,87.2663
2224,36.1974,-138.4069,87.2663
2225,36.4974,-138.4069,87.2663
2226,36.7974,-138.4069,87.2663
2227,37.0974,-138.4069,87.2663
2228,37.3974,-138.4069,87.2663
2229,37.6974,-138.4069,87.2663
2230,37.9974,-138.4069,87.2663
2231,38.2974,-138.4069,87.2663
2232,38.5974,-138.4069,87.2663
2233,38.8974,-138.4069,87.2663
2234,39.1974,-138.4069,87.2663
2235,39.4974,-138.4069,87.2663
2236,39.7974,-138.4069,87.2663
2237,40.0974,-138.4069,87.2663
2238,40.3974,-138.4069,87.2663
2239,40.6974,-138.4069,87.2663
2240,40.9974,-138.4069,87.2663
2241,41.2974,-138.4069,87.2663
2242,41.5974,-138.4069,87.2663
2243,41.8974,-138.7069,87.2663
2244,42.1974,-138.7069,87.2663
2245,42.4974,-139.0069,87.2663
2246,42.7974,-139.0069,87.2663
2247,43.0974,-139.3069,87.2663
2248,43.3974,-139.3069,87.2663
2249,43.6974,-139.6069,87.2663
2250,43.9974,-139.6069,87.2663
2251,44.2974,-139.9069,87.2663
2252,44.5974,-139.9069,87.2663
2253,44.8974,-139.9069,87.2663
2254,45.1974,-140.2069,87.2663
2255,45.4974,-140.2069,87.2663
2256,45.7974,-140.5069,87.2663
2257,46.0974,-140.5069,87.2663
2258,46.3974,-140.8069,87.2663
2259,46.6974,-140.8069,87.2663
2260,46.9974,-141.1069,87.2663
2261,47.2974,-141.1069,87.2663
2262,47.5974,-141.1069,87.2663
2263,47.8974,-141.4069,87.2663
2264,48.1974,-141.4069,87.2663
2265,48.4974,-141.4069,87.2663
2266,48.7974,-141.4069,87.2663
2267,49.0974,-141.4069,87.2663
2268,49.3974,-141.7069,87.2663
2269,49.6974,-141.7069,87.2663
2270,49.9974,-142.0069,87.2663
2271,50.2974,-142.0069,87.2663
2272,50.5974,-142.0069,87.2663
2273,50.8974,-142.0069,87.2663
2274,51.1974,-142.0069,87.2663
2275,51.4974,-142.0069,87.2663
2276,51.7974,-142.0069,87.2663
2277,52.0974,-142.0069,87.2663
2278,52.3974,-142.0069,87.2663
2279,52.6974,-142.0069,87.2663
2280,52.9974,-142.0069,87.2663
2281,53.2974,-142.0069,87.2663
2282,53.5974,-142.0069,87.2663
2283,53.8974,-142.0069,87.2663
2284,54.1974,-142.0069,87.2663
2285,54.4974,-142.0069,87.2663
2286,54.7974,-142.0069,87.2663
2287,55.0974,-142.0069,87.2663
2288,55.3974,-142.0069,87.2663
2289,55.6974,-142.0069,87.2663
2290,55.9974,-142.0069,87.2663
2291,56.2974,-142.0069,87.2663
2292,56.5974,-142.0069,87.2663
2293,56.8974,-142.0069,87.2663
2294,57.1974,-142.0069,87.2663
2295,57.4974,-142.0069,87.2663
2296,57.7974,-142.0069,87.2663
2297,58.0974,-142.0069,87.2663
2298,58.3974,-142.0069,87.2663
2299,58.6974,-142.0069,87.2663
2300,58.9974,-142.3069,87.2663
2301,59.2974,-142.3069,87.2663
2302,59.5974,-142.3069,87.2663
2303,59.8974,-142.3069,87.2663
2304,60.1974,-142.6069,87.2663
2305,60.4974,-142.9069,87.2663
2306,60.7974,-142.9069,87.2663
2307,61.0974,-143.2069,87.2663
2308,61.3974,-143.2069,87.2663
2309,61.6974,-143.5069,87.2663
2310,61.9974,-143.5069,87.2663
2311,62.2974,-143.8069,87.2663
2312,62.5974,-143.8069,87.2663
2313,62.8974,-144.1069,87.2663
2314,63.1974,-144.1069,87.2663
2315,63.4974,-144.4069,87.2663
2316,63.7974,-144.4069,87.2663
2317,64.0974,-144.7069,87.2663
2318,64.3974,-145.0069,87.2663
2319,64.6974,-145.3069,87.2663
2320,64.6974,-145.6069,87.2663
2321,64.9974,-145.9069,87.2663
2322,64.9974,-146.2069,87.2663
2323,65.2974,-146.5069,87.2663
2324,65.2974,-146.8069,87.2663
2325,65.2974,-147.1069,87.2663
2326,65.2974,-147.4069,87.2663
2327,65.2974,-147.7069,87.2663
2328,65.2974,-148.0069,87.2663
2329,65.2974,-148.3069,87.2663
2330,65.2974,-148.6069,87.2663
2331,65.2974,-148.9069,87.2663
2332,65.2974,-149.2069,87.2663
2333,65.2974,-149.5069,87.2663
2334,64.9974,-149.8069,87.5663
2335,64.9974,-149.8069,87.8663
2336,64.9974,-149.8069,88.1663
2337,64.9974,-149.8069,88.4663
2338,64.6974,-150.1069,88.7663
2339,64.6974,-150.4069,89.0663
2340,64.3974,-150.7069,89.3663
2341,64.3974,-150.7069,89.6663
2342,64.0974,-151.0069,89.9663
2343,64.0974,-151.0069,90.2663
2344,64.3284,-151.1284,90.3000
2345,60.5343,-151.6941,90.3000
2346,56.7402,-152.2598,90.3000
2347,56.2974,-151.9069,90.2663
2348,55.9974,-151.9069,90.2663
2349,55.6974,-151.6069,90.2663
2350,55.3974,-151.3069,90.5663
2351,55.0974,-151.3069,90.5663
2352,54.7974,-151.0069,90.5663
2353,54.4974,-150.7069,90.5663
2354,54.1974,-150.4069,90.5663
2355,53.8974,-150.1069,90.5663
2356,53.8974,-149.8069,90.5663
2357,50.5042,-148.6900,90.3000
2358,50.2974,-148.9069,90.2663
2359,50.2974,-149.2069,90.2663
2360,49.9974,-149.5069,90.2663
2361,49.9974,-149.8069,90.2663
2362,49.6974,-150.1069,90.2663
2363,49.3974,-150.4069,90.2663
2364,49.0974,-150.7069,90.2663
2365,-40.5693,-126.2045,90.3000
2366,-40.9026,-126.1069,90.2663
2367,-41.2026,-126.1069,90.2663
2368,-41.5026,-125.8069,90.2663
2369,-41.8026,-125.8069,90.2663
2370,-42.1026,-125.8069,90.2663
2371,-42.4026,-125.8069,90.2663
2372,-42.7026,-125.8069,90.2663
2373,-43.0026,-125.8069,90.2663
2374,-43.3026,-125.8069,90.2663
2375,-43.6026,-126.1069,90.2663
2376,-43.9026,-126.1069,90.2663
2377,-44.2026,-126.4069,90.2663
2378,-44.5026,-126.4069,90.2663
2379,-44.8026,-126.7069,90.2663
2380,-45.1026,-127.0069,90.2663
2381,-45.4026,-127.3069,90.2663
2382,-45.7026,-127.6069,90.2663
2383,-46.0026,-127.9069,90.2663
2384,-46.0026,-128.2069,90.2663
2385,-46.3026,-128.5069,90.2663
2386,-46.3026,-128.8069,90.2663
2387,-46.6026,-129.1069,90.2663
2388,-46.6026,-129.4069,90.2663
2389,-46.6026,-129.7069,90.2663
2390,-46.6026,-130.0069,90.2663
2391,-46.6026,-130.3069,90.2663
2392,-46.6026,-130.6069,90.2663
2393,-46.6026,-130.9069,90.2663
2394,-46.6026,-131.2069,90.2663
2395,-46.6026,-131.5069,90.2663
2396,-46.6026,-131.8069,90.2663
2397,-46.6026,-132.1069,90.2663
2398,-46.6026,-132.4069,90.2663
2399,-46.6026,-132.7069,90.2663
2400,-46.6026,-133.0069,90.2663
2401,-46.6026,-133.3069,90.2663
2402,-46.3026,-133.6069,90.5663
2403,-45.9527,-133.9527,90.3000
2404,-42.3000,-133.9527,90.3000
2405,-38.1000,-132.1000,90.5000
2406,-32.1803,-136.7073,90.3000
2407,-32.2026,-136.9069,89.9663
2408,-31.9026,-137.2069,89.6663
2409,-31.6026,-137.5069,89.3663
2410,-31.3026,-137.8069,89.0663
2411,-31.0026,-138.1069,89.0663
2412,-30.7026,-138.4069,89.0663
2413,-30.4026,-138.7069,88.7663
2414,-30.1026,-138.7069,88.7663
2415,-29.8026,-138.7069,88.7663
2416,-29.5026,-139.0069,88.7663
2417,-29.2026,-139.0069,88.7663
2418,-28.9026,-139.0069,88.7663
2419,-28.6026,-139.0069,88.7663
2420,-28.3026,-139.0069,88.7663
2421,-28.0026,-139.0069,88.7663
2422,-27.7026,-139.0069,88.7663
2423,-27.4026,-139.0069,88.7663
2424,-27.1026,-139.0069,88.7663
2425,-26.8026,-138.7069,88.7663
2426,-26.5026,-138.7069,88.7663
2427,-26.2026,-138.4069,88.7663
2428,-25.9026,-138.1069,88.7663
2429,-25.6026,-137.8069,88.7663
2430,-25.3026,-137.5069,89.0663
2431,-25.0026,-137.2069,89.3663
2432,-24.7026,-136.9069,89.6663
2433,-24.4026,-136.6069,89.6663
2434,-24.1026,-136.3069,89.9663
2435,-23.8026,-136.3069,89.9663
2436,-23.5026,-136.3069,89.9663
2437,-23.2026,-136.3069,89.9663
2438,-22.9026,-136.3069,90.2663
2439,-22.6026,-136.3069,90.5663
2440,-22.3026,-136.3069,90.8663
2441,-22.0026,-136.3069,90.8663
2442,-21.7026,-136.3069,90.8663
2443,-21.4026,-136.3069,90.8663
2444,-21.1026,-136.6069,91.1663
2445,-20.8026,-136.9069,91.4663
2446,-20.5026,-137.2069,91.7663
2447,-20.2026,-137.2069,92.0663
2448,-19.9026,-137.2069,92.0663
2449,-19.6026,-137.2069,92.0663
2450,-19.3026,-137.2069,92.0663
2451,-19.0026,-137.2069,92.0663
2452,-18.7026,-137.2069,92.0663
2453,-18.4026,-137.2069,92.0663
2454,-18.1026,-137.2069,92.0663
2455,-17.8026,-137.2069,92.0663
2456,-17.5026,-137.2069,92.0663
2457,-17.2026,-137.2069,92.0663
2458,-16.9026,-137.2069,92.0663
2459,-16.6026,-137.2069,92.0663
2460,-16.3026,-137.2069,92.0663
2461,-16.0026,-137.2069,92.0663
2462,-15.7026,-137.2069,92.0663
2463,-15.4026,-137.2069,92.3663
2464,-15.1026,-137.2069,92.6663
2465,-14.8026,-137.2069,92.9663
2466,-14.5026,-137.2069,92.9663
2467,-14.2026,-137.2069,93.2663
2468,-13.9026,-137.2069,93.2663
2469,-13.6026,-137.2069,93.5663
2470,-13.3026,-137.2069,93.5663
2471,-13.0026,-137.2069,93.5663
2472,-12.7026,-137.2069,93.5663
2473,-12.4026,-137.2069,93.5663
2474,-12.1026,-137.2069,93.5663
2475,-11.8026,-137.2069,93.5663
2476,-11.5026,-137.2069,93.5663
2477,-11.2026,-137.2069,93.5663
2478,-10.9026,-137.2069,93.5663
2479,-10.6026,-137.2069,93.5663
2480,-10.3026,-137.2069,93.5663
2481,-10.0026,-137.2069,93.5663
2482,-9.7026,-137.2069,93.5663
2483,-9.4026,-137.2069,93.5663
2484,-9.1026,-137.2069,93.5663
2485,-8.8026,-137.2069,93.5663
2486,-8.5026,-137.2069,93.5663
2487,-8.2026,-137.2069,93.5663
2488,-7.9026,-137.2069,93.5663
2489,-7.6026,-137.2069,93.5663
2490,-7.3026,-137.2069,93.5663
2491,-7.0026,-137.2069,93.8663
2492,-6.7026,-137.2069,93.8663
2493,-6.4026,-137.2069,93.8663
2494,-6.1026,-137.2069,93.8663
2495,-5.8026,-137.2069,93.8663
2496,-5.5026,-137.2069,93.8663
2497,-5.2026,-137.2069,93.8663
2498,-4.9026,-137.2069,93.8663
2499,-4.6026,-137.2069,93.8663
2500,-4.3026,-137.2069,93.8663
2501,-4.0026,-137.2069,93.8663
2502,-3.7026,-137.2069,93.8663
2503,-3.4026,-137.2069,93.8663
2504,-3.1026,-137.2069,93.8663
2505,-2.8026,-137.2069,93.8663
2506,-2.5026,-137.2069,93.8663
2507,-2.2026,-137.2069,93.8663
2508,-1.9026,-137.2069,93.8663
2509,-1.6026,-137.2069,93.8663
2510,-1.3026,-137.2069,93.8663
2511,-1.0026,-137.2069,93.8663
2512,-0.7026,-137.2069,93.8663
2513,-0.4026,-137.2069,93.8663
2514,-0.1026,-137.2069,93.8663
2515,0.1974,-137.2069,93.8663
2516,0.4974,-137.2069,93.8663
2517,0.7974,-137.2069,93.8663
2518,1.0974,-137.2069,93.8663
2519,1.3974,-137.2069,93.8663
2520,1.6974,-137.2069,93.8663
2521,1.9974,-137.2069,93.8663
2522,2.2974,-137.2069,93.8663
2523,2.5974,-137.2069,93.8663
2524,2.8974,-137.2069,93.8663
2525,3.1974,-137.2069,93.8663
2526,3.4974,-137.2069,93.8663
2527,3.7974,-137.2069,93.8663
2528,4.0974,-137.2069,93.8663
2529,4.3974,-137.2069,93.8663
2530,4.6974,-137.2069,93.8663
2531,4.9974,-137.2069,93.8663
2532,5.2974,-137.2069,93.8663
2533,5.5974,-137.2069,93.5663
2534,5.8974,-137.2069,93.5663
2535,6.1974,-137.2069,93.5663
2536,6.4974,-137.2069,93.2663
2537,6.7974,-137.2069,93.2663
2538,7.0974,-137.2069,92.9663
2539,7.3974,-137.2069,92.9663
2540,7.6974,-137.2069,92.6663
2541,7.9974,-137.2069,92.6663
2542,8.2974,-137.2069,92.3663
2543,8.5974,-137.2069,92.3663
2544,8.8974,-137.2069,92.0663
2545,9.1974,-137.2069,92.0663
2546,9.4974,-137.2069,92.0663
2547,9.7974,-137.2069,91.7663
2548,10.0974,-137.2069,91.7663
2549,10.3974,-137.2069,91.4663
2550,10.6974,-137.2069,91.4663
2551,10.9974,-137.2069,91.1663
2552,11.2974,-137.2069,91.1663
2553,11.5974,-137.2069,90.8663
2554,11.8974,-137.2069,90.8663
2555,12.1974,-137.5069,90.5663
2556,12.4974,-137.5069,90.5663
2557,12.7974,-137.8069,90.2663
2558,13.0974,-137.8069,90.2663
2559,13.0974,-138.1069,90.2663
2560,12.7974,-138.4069,90.2663
2561,12.7974,-138.7069,90.2663
2562,12.4974,-139.0069,90.2663
2563,12.4974,-139.3069,90.2663
2564,12.4974,-139.6069,90.2663
2565,12.4974,-139.9069,90.2663
2566,12.4974,-140.2069,90.2663
2567,12.4974,-140.5069,90.2663
2568,12.4974,-140.8069,90.2663
2569,12.4974,-141.1069,90.2663
2570,12.4974,-141.4069,90.2663
2571,12.4974,-141.7069,90.2663
2572,12.7974,-142.0069,90.2663
2573,12.9000,-142.3000,90.3000
2574,12.7974,-142.6069,90.2663
2575,12.7974,-142.9069,90.2663
2576,12.7974,-143.2069,90.2663
2577,12.7974,-143.5069,90.2663
2578,13.0974,-143.8069,90.2663
2579,13.0974,-144.1069,90.2663
2580,13.3974,-144.4069,90.2663
2581,13.3974,-144.7069,90.2663
2582,13.6974,-145.0069,90.2663
2583,13.6974,-145.3069,90.2663
2584,13.6974,-145.6069,90.2663
2585,13.9974,-145.9069,90.2663
2586,16.0620,-144.0446,90.3000
2587,17.5858,-144.3142,90.3000
2588,19.3196,-146.0585,90.3000
2589,19.6974,-145.9069,90.2663
2590,19.9974,-145.6069,90.2663
2591,20.2974,-145.3069,90.5663
2592,20.5974,-145.0069,90.5663
2593,20.8974,-144.7069,90.5663
2594,21.1974,-144.4069,90.5663
2595,21.1974,-144.1069,90.5663
2596,21.1974,-143.8069,90.5663
2597,21.1974,-143.5069,90.5663
2598,21.1974,-143.2069,90.5663
2599,21.1974,-142.9069,90.2663
2600,21.1974,-142.6069,90.2663
2601,21.4974,-142.6069,90.2663
2602,21.7974,-142.6069,90.2663
2603,22.0974,-142.6069,90.2663
2604,22.3974,-142.3069,90.2663
2605,22.6974,-142.0069,90.2663
2606,22.9974,-141.7069,90.2663
2607,23.2974,-141.7069,90.2663
2608,23.5974,-141.7069,90.2663
2609,23.8974,-141.7069,90.2663
2610,24.1974,-141.7069,90.2663
2611,24.4974,-141.7069,90.2663
2612,24.7974,-141.7069,90.2663
2613,25.0974,-141.7069,90.2663
2614,25.3974,-141.7069,90.2663
2615,25.6974,-141.4069,90.2663
2616,25.9974,-141.4069,90.2663
2617,26.2974,-141.1069,90.2663
2618,26.5974,-141.1069,90.2663
2619,26.8974,-141.1069,90.2663
2620,27.1974,-140.8069,89.9663
2621,27.4974,-140.5069,89.9663
2622,27.7974,-140.5069,89.9663
2623,28.0974,-140.2069,89.9663
2624,28.3974,-139.9069,89.9663
2625,28.6974,-139.6069,89.9663
2626,28.9974,-139.6069,89.9663
2627,29.2974,-139.3069,89.9663
2628,29.5974,-139.3069,89.9663
2629,29.2974,-139.3069,89.9663
2630,28.9974,-139.6069,89.9663
2631,28.6974,-139.9069,89.9663
2632,28.3974,-140.2069,89.9663
2633,28.0974,-140.5069,89.9663
2634,28.0974,-140.8069,89.9663
2635,27.7974,-141.1069,90.2663
2636,27.4974,-141.4069,90.2663
2637,27.4974,-141.7069,90.2663
2638,27.4974,-142.0069,90.2663
2639,27.1974,-142.3069,90.2663
2640,27.1974,-142.6069,90.2663
2641,26.8974,-142.9069,90.2663
2642,26.8974,-143.2069,90.2663
2643,26.5974,-143.5069,90.2663
2644,26.5974,-143.8069,90.2663
2645,26.2974,-144.1069,90.2663
2646,26.2974,-144.4069,90.2663
2647,25.9974,-144.7069,90.2663
2648,25.9974,-145.0069,90.2663
2649,25.5000,-145.1000,90.1000
2650,25.6974,-145.3069,90.2663
2651,25.9974,-145.6069,90.2663
2652,25.9974,-145.9069,90.2663
2653,26.2974,-146.2069,90.2663
2654,26.5974,-146.5069,90.2663
2655,26.8974,-146.8069,90.2663
2656,27.1974,-147.1069,90.2663
2657,27.1974,-147.4069,90.2663
2658,27.4974,-147.7069,90.2663
2659,27.7974,-148.0069,90.2663
2660,28.0974,-148.3069,90.2663
2661,28.3974,-148.6069,90.2663
2662,28.6974,-148.6069,90.2663
2663,28.9974,-148.9069,90.2663
2664,29.2974,-148.9069,90.2663
2665,29.5974,-149.2069,90.2663
2666,29.8974,-149.2069,90.2663
2667,30.1974,-149.2069,90.2663
2668,30.4974,-149.5069,90.2663
2669,30.7974,-149.5069,90.2663
2670,31.0974,-149.5069,90.2663
2671,31.3974,-149.5069,90.2663
2672,31.6974,-149.5069,90.2663
2673,31.9974,-149.5069,90.2663
2674,32.2974,-149.5069,90.2663
2675,32.5974,-149.5069,90.2663
2676,32.8974,-149.5069,90.2663
2677,33.1974,-149.2069,90.2663
2678,33.4974,-149.2069,90.2663
2679,33.7974,-148.9069,90.2663
2680,34.0974,-148.9069,90.2663
2681,34.3974,-148.6069,90.2663
2682,34.6974,-148.3069,90.2663
2683,34.9974,-148.0069,90.2663
2684,35.2974,-147.7069,90.2663
2685,35.5974,-147.4069,90.2663
2686,35.8974,-147.1069,90.2663
2687,36.1974,-146.8069,89.9663
2688,35.9000,-145.3000,90.3000
2689,41.6197,-144.8927,90.3000
2690,41.8974,-144.7069,90.2663
2691,41.8974,-144.4069,90.2663
2692,42.1974,-144.1069,90.2663
2693,42.1974,-143.8069,90.2663
2694,42.1974,-143.5069,90.2663
2695,42.4974,-143.2069,89.9663
2696,42.7974,-142.9069,89.9663
2697,46.0619,-146.7913,90.3000
2698,56.9302,-146.5302,90.5000
2699,57.1974,-146.2069,90.5663
2700,57.1974,-145.9069,90.5663
2701,57.4974,-145.6069,90.5663
2702,57.7974,-145.3069,90.5663
2703,58.0974,-145.0069,90.5663
2704,58.3974,-144.7069,90.5663
2705,58.6974,-144.4069,90.5663
2706,58.9974,-144.1069,90.2663
2707,59.2974,-143.8069,90.2663
2708,60.3000,-143.5000,90.1000
2709,60.4974,-143.5069,89.9663
2710,60.7974,-143.5069,89.9663
2711,61.0974,-143.5069,89.9663
2712,61.3974,-143.5069,89.9663
2713,61.6974,-143.5069,89.9663
2714,61.9974,-143.5069,89.9663
2715,62.2974,-143.8069,89.9663
2716,62.5974,-143.8069,89.9663
2717,62.8974,-143.8069,89.9663
2718,63.1974,-144.1069,89.9663
2719,63.4974,-144.1069,89.9663
2720,63.7974,-144.4069,89.9663
2721,64.0974,-144.7069,90.2663
2722,64.3974,-145.0069,90.2663
2723,64.6974,-145.3069,90.2663
2724,64.9974,-145.6069,90.2663
2725,64.9974,-145.9069,90.2663
2726,65.2974,-146.2069,90.2663
2727,65.1803,-146.2927,93.3000
2728,64.0055,-149.1441,93.3000
2729,62.8307,-151.9955,93.3000
2730,62.5974,-151.9069,93.2663
2731,62.2974,-152.2069,93.5663
2732,61.9974,-152.2069,93.5663
2733,61.6974,-152.2069,93.5663
2734,61.3974,-152.2069,93.5663
2735,61.0974,-152.5069,93.5663
2736,60.7974,-152.5069,93.5663
2737,60.4974,-152.5069,93.5663
2738,60.1974,-152.5069,93.5663
2739,59.8974,-152.5069,93.5663
2740,59.5974,-152.5069,93.5663
2741,59.2974,-152.5069,93.5663
2742,58.9974,-152.5069,93.5663
2743,58.6974,-152.5069,93.5663
2744,58.3974,-152.5069,93.5663
2745,58.0974,-152.5069,93.5663
2746,57.7974,-152.2069,93.2663
2747,57.4974,-152.2069,93.2663
2748,57.1974,-151.9069,92.9663
2749,56.8974,-151.6069,93.2663
2750,56.8974,-151.3069,93.2663
2751,56.8974,-151.0069,93.2663
2752,56.8974,-150.7069,93.5663
2753,56.8974,-150.4069,93.5663
2754,56.8974,-150.1069,93.5663
2755,56.8974,-149.8069,93.5663
2756,56.8974,-149.5069,93.5663
2757,56.8974,-149.2069,93.5663
2758,56.8974,-148.9069,93.5663
2759,56.8974,-148.6069,93.5663
2760,56.8974,-148.3069,93.5663
2761,56.8974,-148.0069,93.5663
2762,56.8974,-147.7069,93.5663
2763,56.8974,-147.4069,93.5663
2764,56.8974,-147.1069,93.5663
2765,56.8974,-146.8069,93.5663
2766,57.1974,-146.5069,93.2663
2767,56.8974,-146.5069,93.2663
2768,56.5974,-146.5069,93.2663
2769,56.2974,-146.5069,93.2663
2770,55.9974,-146.5069,93.2663
2771,55.6974,-146.5069,93.2663
2772,55.3974,-146.5069,93.2663
2773,55.0974,-146.2069,93.2663
2774,54.7974,-145.9069,93.2663
2775,54.4974,-145.9069,93.2663
2776,54.1974,-145.9069,93.2663
2777,53.8974,-145.9069,93.2663
2778,53.5974,-145.9069,93.2663
2779,53.2974,-145.9069,93.2663
2780,52.9974,-145.9069,93.2663
2781,52.6974,-145.9069,93.2663
2782,52.3974,-145.6069,93.2663
2783,52.0974,-145.6069,93.2663
2784,51.7974,-145.6069,93.2663
2785,51.4974,-145.6069,93.2663
2786,51.1974,-145.6069,93.2663
2787,50.8974,-145.6069,93.2663
2788,50.5974,-145.6069,93.2663
2789,50.2974,-145.6069,93.2663
2790,49.9974,-145.6069,93.2663
2791,49.6974,-145.6069,93.2663
2792,49.3974,-145.3069,93.2663
2793,49.0974,-145.0069,93.2663
2794,48.7974,-144.7069,93.2663
2795,48.4974,-144.4069,93.2663
2796,48.1974,-144.1069,93.2663
2797,47.8974,-143.8069,93.2663
2798,47.5974,-143.5069,93.2663
2799,47.2974,-143.5069,93.2663
2800,46.9974,-143.5069,93.2663
2801,46.6974,-143.5069,93.2663
2802,46.3974,-143.5069,93.2663
2803,46.0974,-143.5069,93.2663
2804,45.7974,-143.5069,93.2663
2805,45.4974,-143.5069,93.2663
2806,45.1974,-143.5069,93.2663
2807,44.8974,-143.5069,93.2663
2808,44.5974,-143.5069,93.2663
2809,44.2974,-143.5069,93.2663
2810,43.9974,-143.5069,93.2663
2811,43.6974,-143.5069,93.2663
2812,43.3974,-143.5069,93.2663
2813,43.0974,-143.5069,93.2663
2814,42.7974,-143.5069,93.2663
2815,42.4974,-143.5069,93.2663
2816,42.1974,-143.5069,93.2663
2817,41.8974,-143.5069,93.2663
2818,41.5974,-143.5069,93.2663
2819,41.2974,-143.5069,93.2663
2820,40.9974,-143.5069,93.2663
2821,40.6974,-143.5069,93.2663
2822,40.3974,-143.5069,93.2663
2823,40.0974,-143.5069,93.2663
2824,39.7974,-143.5069,93.2663
2825,39.4974,-143.2069,93.2663
2826,39.1974,-143.2069,93.2663
2827,38.8974,-143.2069,93.2663
2828,38.5974,-143.2069,93.2663
2829,38.2974,-143.2069,93.2663
2830,37.9974,-143.2069,93.2663
2831,37.6974,-143.2069,93.2663
2832,37.3974,-143.2069,93.2663
2833,37.0974,-143.2069,93.2663
2834,36.7974,-143.2069,93.2663
2835,36.4974,-143.2069,93.2663
2836,36.1974,-143.2069,93.2663
2837,35.8974,-143.2069,93.2663
2838,35.5974,-143.2069,93.2663
2839,35.2974,-143.2069,93.2663
2840,34.9974,-143.2069,93.2663
2841,34.6974,-142.9069,93.2663
2842,34.3974,-142.6069,93.2663
2843,34.0974,-142.3069,93.2663
2844,33.7974,-142.0069,93.2663
2845,33.4974,-141.7069,93.2663
2846,33.1974,-141.4069,93.2663
2847,32.8974,-141.1069,93.2663
2848,32.5974,-140.8069,93.2663
2849,32.2974,-140.8069,93.2663
2850,31.9974,-140.8069,93.2663
2851,31.6974,-140.8069,93.2663
2852,31.3974,-140.8069,93.2663
2853,31.0974,-140.8069,93.2663
2854,30.7974,-140.8069,93.2663
2855,30.4974,-140.8069,93.2663
2856,30.1974,-140.8069,93.2663
2857,29.8974,-140.8069,93.2663
2858,29.5974,-140.8069,93.2663
2859,29.2974,-140.8069,93.2663
2860,28.9974,-140.8069,93.2663
2861,28.6974,-140.8069,93.2663
2862,28.3974,-140.8069,93.2663
2863,28.0974,-140.8069,93.2663
2864,27.7974,-140.8069,93.2663
2865,27.4974,-140.8069,93.2663
2866,27.1974,-140.8069,93.2663
2867,26.8974,-140.8069,93.2663
2868,26.5974,-140.8069,93.2663
2869,26.2974,-140.8069,93.2663
2870,25.9974,-140.8069,93.2663
2871,25.6974,-140.8069,93.2663
2872,25.3974,-140.8069,93.2663
2873,25.0974,-140.8069,93.2663
2874,24.7974,-140.8069,93.2663
2875,24.4974,-140.8069,93.2663
2876,24.1974,-140.8069,93.2663
2877,23.8974,-140.8069,93.2663
2878,23.5974,-140.8069,93.2663
2879,23.2974,-140.8069,93.2663
2880,22.9974,-140.8069,93.2663
2881,22.6974,-140.8069,93.2663
2882,22.3974,-140.8069,93.2663
2883,22.0974,-140.5069,93.2663
2884,21.7974,-140.5069,93.2663
2885,21.4974,-140.5069,93.2663
2886,21.1974,-140.2069,93.2663
2887,21.1974,-140.5069,93.2663
2888,21.1974,-140.8069,93.2663
2889,21.1974,-141.1069,93.2663
2890,21.1974,-141.4069,93.2663
2891,20.8974,-141.7069,93.2663
2892,20.8974,-142.0069,93.2663
2893,20.5974,-142.3069,93.2663
2894,20.5974,-142.6069,93.2663
2895,20.2974,-142.9069,93.2663
2896,19.9974,-143.2069,93.2663
2897,19.6974,-143.5069,93.2663
2898,19.3974,-143.8069,93.5663
2899,19.0974,-144.1069,93.5663
2900,19.0974,-144.4069,93.5663
2901,18.7974,-144.7069,93.5663
2902,18.4974,-145.0069,93.5663
2903,18.1974,-145.3069,93.5663
2904,17.8974,-145.6069,93.5663
2905,17.5974,-145.6069,93.5663
2906,17.2974,-145.9069,93.2663
2907,16.9974,-145.9069,93.2663
2908,16.6974,-145.9069,93.2663
2909,16.3974,-145.6069,93.5663
2910,16.0974,-145.3069,93.5663
2911,15.7974,-145.3069,93.5663
2912,15.4974,-145.0069,93.5663
2913,15.1974,-144.7069,93.5663
2914,14.8974,-144.4069,93.5663
2915,14.5974,-144.1069,93.5663
2916,14.2974,-143.8069,93.5663
2917,13.9974,-143.5069,93.5663
2918,13.6974,-143.2069,93.2663
2919,13.3974,-142.9069,93.2663
2920,13.0974,-142.6069,93.2663
2921,13.0974,-142.3069,93.2663
2922,12.7974,-142.0069,92.9663
2923,12.7974,-141.7069,92.9663
2924,12.4974,-141.7069,92.9663
2925,12.1974,-141.7069,92.9663
2926,11.8974,-141.7069,92.9663
2927,11.5974,-141.7069,92.9663
2928,11.2974,-141.7069,92.9663
2929,10.9974,-141.7069,92.9663
2930,10.6974,-141.7069,92.9663
2931,10.3974,-141.7069,92.9663
2932,10.0974,-141.7069,92.9663
2933,9.7974,-141.7069,92.9663
