path_id,x,y,z
10109,22.3974,-65.8069,92.3663
10110,22.6974,-66.1069,92.3663
10111,22.9974,-66.4069,92.3663
10112,23.2974,-66.7069,92.3663
10113,23.5974,-67.0069,92.3663
10114,23.8974,-67.0069,92.3663
10115,24.1974,-67.3069,92.3663
10116,24.4974,-67.6069,92.3663
10117,24.7974,-67.9069,92.3663
10118,25.0974,-68.2069,92.3663
10119,25.3974,-68.5069,92.3663
10120,25.6974,-68.8069,92.3663
10121,25.9974,-69.1069,92.3663
10122,26.2974,-69.1069,92.3663
10123,26.5974,-69.1069,92.3663
10124,26.8974,-69.1069,92.3663
10125,27.1974,-69.1069,92.3663
10126,27.4974,-69.1069,92.3663
10127,27.7974,-69.1069,92.3663
10128,28.0974,-69.1069,92.3663
10129,28.3974,-69.1069,92.3663
10130,28.6974,-69.1069,92.3663
10131,28.9974,-69.1069,92.3663
10132,29.2974,-69.1069,92.3663
10133,29.5974,-69.1069,92.3663
10134,29.8974,-69.1069,92.3663
10135,30.1974,-69.1069,92.3663
10136,30.4974,-69.1069,92.3663
10137,30.7974,-69.1069,92.3663
10138,31.0974,-69.1069,92.3663
10139,31.3974,-69.1069,92.3663
10140,31.6974,-69.1069,92.3663
10141,31.9974,-69.1069,92.3663
10142,32.2974,-69.1069,92.3663
10143,32.5974,-69.1069,92.3663
10144,32.8974,-69.1069,92.3663
10145,33.1974,-69.1069,92.3663
10146,33.4974,-69.1069,92.3663
10147,33.7974,-69.1069,92.3663
10148,34.0974,-69.1069,92.3663
10149,34.3974,-69.1069,92.3663
10150,34.6974,-69.1069,92.3663
10151,34.9974,-69.1069,92.3663
10152,35.2974,-69.1069,92.3663
10153,35.5974,-69.1069,92.3663
10154,35.8974,-69.1069,92.3663
10155,36.1974,-69.1069,92.3663
10156,36.4974,-69.1069,92.3663
10157,36.7974,-69.1069,92.3663
10158,37.0974,-69.1069,92.3663
10159,37.3974,-69.1069,92.3663
10160,37.6974,-69.1069,92.3663
10161,37.9974,-69.1069,92.3663
10162,38.2974,-69.1069,92.3663
10163,38.5974,-69.1069,92.3663
10164,38.8974,-69.1069,92.3663
10165,39.1974,-69.1069,92.3663
10166,39.4974,-69.1069,92.3663
10167,39.7974,-69.1069,92.3663
10168,40.0974,-69.1069,92.3663
10169,40.3974,-69.1069,92.3663
10170,40.6974,-69.1069,92.3663
10171,40.9974,-69.1069,92.3663
10172,41.2974,-69.1069,92.3663
10173,41.5974,-69.1069,92.3663
10174,41.8974,-69.1069,92.3663
10175,42.1974,-69.1069,92.3663
10176,42.4974,-69.1069,92.3663
10177,42.7974,-69.1069,92.3663
10178,43.0974,-69.1069,92.3663
10179,43.3974,-69.1069,92.3663
10180,43.6974,-69.1069,92.3663
10181,43.9974,-69.1069,92.3663
10182,44.2974,-69.1069,92.3663
10183,44.5974,-69.1069,92.3663
10184,44.8974,-69.1069,92.3663
10185,45.1974,-69.1069,92.3663
10186,45.4974,-69.1069,92.3663
10187,45.7974,-69.1069,92.3663
10188,46.0974,-69.1069,92.3663
10189,46.3974,-69.1069,92.3663
10190,46.6974,-69.1069,92.3663
10191,46.9974,-69.1069,92.3663
10192,47.2974,-69.1069,92.3663
10193,47.5974,-69.1069,92.3663
10194,47.8974,-69.1069,92.3663
10195,48.1974,-69.1069,92.3663
10196,48.4974,-69.1069,92.3663
10197,48.7974,-69.1069,92.3663
10198,49.0974,-69.1069,92.3663
10199,49.3974,-69.1069,92.3663
10200,49.6974,-69.1069,92.3663
10201,49.9974,-69.1069,92.3663
10202,50.2974,-69.1069,92.3663
10203,50.5974,-69.1069,92.3663
10204,50.8974,-69.1069,92.3663
10205,51.1974,-69.1069,92.3663
10206,51.4974,-69.1069,92.3663
10207,51.7974,-69.1069,92.3663
10208,52.0974,-69.1069,92.3663
10209,52.3974,-69.1069,92.3663
10210,52.6974,-69.1069,92.3663
10211,52.9974,-69.1069,92.3663
10212,53.2974,-69.1069,92.3663
10213,53.5974,-69.1069,92.3663
10214,53.8974,-69.1069,92.3663
10215,54.1974,-69.1069,92.3663
10216,54.4974,-69.1069,92.3663
10217,54.7974,-69.1069,92.3663
10218,55.0974,-69.1069,92.3663
10219,55.3974,-69.1069,92.3663
10220,55.6974,-69.1069,92.3663
10221,55.9974,-69.1069,92.3663
10222,56.2974,-69.4069,92.3663
10223,56.5974,-69.4069,92.3663
10224,56.8974,-69.4069,92.3663
10225,57.1974,-69.4069,92.3663
10226,57.4974,-69.4069,92.3663
10227,57.7974,-69.4069,92.3663
10228,58.0974,-69.7069,92.3663
10229,58.3974,-69.7069,92.3663
10230,58.6974,-69.7069,92.3663
10231,58.9974,-69.7069,92.3663
10232,59.2974,-69.7069,92.3663
10233,59.5974,-70.0069,92.0663
10234,59.8974,-70.3069,91.7663
10235,60.1974,-70.3069,91.7663
10236,60.4974,-70.3069,91.7663
10237,60.7974,-70.6069,91.4663
10238,61.0974,-70.6069,91.4663
10239,61.3974,-70.6069,91.4663
10240,61.6974,-70.6069,91.4663
10241,61.9974,-70.9069,91.1663
10242,62.2974,-70.9069,91.1663
10243,62.5974,-71.2069,90.8663
10244,62.8974,-71.2069,90.8663
10245,63.1974,-71.5069,90.5663
10246,63.4974,-71.5069,90.5663
10247,63.7974,-71.5069,90.5663
10248,64.0974,-71.5069,90.5663
10249,64.3974,-71.5069,90.5663
10250,64.6974,-71.5069,90.8663
10251,64.9974,-71.5069,91.1663
10252,65.2974,-71.5069,91.4663
10253,65.5974,-71.5069,91.4663
10254,65.8974,-71.5069,91.4663
10255,66.1974,-71.5069,91.4663
10256,66.4974,-71.5069,91.7663
10257,66.7974,-71.5069,91.7663
10258,67.0974,-71.5069,91.7663
10259,67.3974,-71.5069,91.7663
10260,67.6974,-71.5069,91.7663
10261,67.9974,-71.5069,91.7663
10262,68.2974,-71.5069,91.7663
10263,68.5974,-71.5069,91.7663
10264,68.8974,-71.2069,91.7663
10265,69.1974,-71.2069,91.7663
10266,69.4974,-70.9069,91.7663
10267,69.7974,-70.6069,91.7663
10268,70.0974,-70.3069,91.7663
10269,70.3974,-70.0069,91.7663
10270,70.6974,-69.7069,91.7663
10271,70.6974,-69.4069,91.7663
10272,70.9974,-69.1069,91.4663
10273,71.2974,-68.8069,91.1663
10274,71.2974,-68.5069,91.1663
10275,71.2974,-68.2069,91.1663
10276,71.5974,-67.9069,90.8663
10277,71.5974,-67.6069,90.8663
10278,71.5974,-67.3069,90.8663
10279,71.5974,-67.0069,90.8663
10280,71.5974,-66.7069,90.8663
10281,71.5974,-66.4069,90.8663
10282,71.5974,-66.1069,90.8663
10283,71.5974,-65.8069,90.8663
10284,71.5974,-65.5069,90.8663
10285,71.5974,-65.2069,90.8663
10286,71.5974,-64.9069,90.8663
10287,71.5974,-64.6069,90.8663
10288,71.5974,-64.3069,90.8663
10289,71.5974,-64.0069,90.8663
10290,71.5974,-63.7069,90.8663
10291,71.5974,-63.4069,90.8663
10292,71.5974,-63.1069,90.8663
10293,71.5974,-62.8069,90.8663
10294,71.5974,-62.5069,90.8663
10295,71.5974,-62.2069,90.8663
10296,71.5974,-61.9069,90.8663
10297,71.5974,-61.6069,90.8663
10298,71.5974,-61.3069,90.8663
10299,71.5974,-61.0069,90.8663
10300,71.5974,-60.7069,90.8663
10301,71.5974,-60.4069,90.8663
10302,71.2974,-60.1069,90.5663
10303,71.2974,-59.8069,90.5663
10304,70.9974,-59.5069,90.5663
10305,70.6974,-59.2069,90.5663
10306,70.6974,-58.9069,90.5663
10307,70.9974,-58.6069,90.5663
10308,70.9974,-58.3069,90.5663
10309,70.9974,-58.0069,90.5663
10310,70.9974,-57.7069,90.5663
10311,70.9974,-57.4069,90.5663
10312,70.9974,-57.1069,90.5663
10313,70.9974,-56.8069,90.5663
10314,70.9974,-56.5069,90.5663
10315,70.6974,-56.2069,90.5663
10316,70.6974,-55.9069,90.5663
10317,70.3974,-55.6069,90.5663
10318,70.3974,-55.3069,90.5663
10319,70.0974,-55.0069,90.5663
10320,70.0974,-54.7069,90.5663
10321,69.7974,-54.7069,90.5663
10322,69.4974,-54.4069,90.5663
10323,69.1974,-54.1069,90.5663
10324,68.8974,-54.1069,90.5663
10325,68.5974,-53.8069,90.5663
10326,68.2974,-53.8069,90.5663
10327,67.9974,-53.5069,90.5663
10328,67.6974,-53.5069,90.5663
10329,67.3974,-53.5069,90.5663
10330,67.0974,-53.5069,90.5663
10331,66.7974,-53.5069,90.5663
10332,66.4974,-53.5069,90.5663
10333,66.1974,-53.5069,90.5663
10334,65.8974,-53.5069,90.5663
10335,65.5974,-53.5069,90.5663
10336,65.2974,-53.2069,90.5663
10337,64.9974,-53.2069,90.5663
10338,64.6974,-53.2069,90.5663
10339,64.3974,-52.9069,90.5663
10340,64.0974,-52.9069,90.5663
10341,63.7974,-52.9069,90.5663
10342,63.4974,-52.9069,90.5663
10343,63.1974,-52.9069,90.5663
10344,62.8974,-52.9069,90.5663
10345,62.5974,-52.9069,90.5663
10346,62.2974,-52.9069,90.5663
10347,61.9974,-52.6069,90.5663
10348,61.6974,-52.6069,90.5663
10349,61.3974,-52.6069,90.5663
10350,61.0974,-52.6069,90.5663
10351,60.7974,-52.6069,90.5663
10352,60.4974,-52.6069,90.5663
10353,60.1974,-52.6069,90.5663
10354,59.8974,-52.6069,90.5663
10355,59.5974,-52.6069,90.5663
10356,59.2974,-52.6069,90.5663
10357,58.9974,-52.6069,90.5663
10358,58.6974,-52.9069,90.5663
10359,58.3974,-52.9069,90.5663
10360,58.0974,-53.2069,90.5663
10361,57.7974,-53.2069,90.5663
10362,57.4974,-52.9069,90.5663
10363,57.1974,-52.6069,90.5663
10364,56.8974,-52.3069,90.5663
10365,56.5974,-52.0069,90.5663
10366,56.2974,-52.0069,90.5663
10367,55.9974,-51.7069,90.5663
10368,55.6974,-51.7069,90.5663
10369,55.3974,-51.4069,90.8663
10370,55.0974,-51.4069,90.8663
10371,54.7974,-51.4069,90.8663
10372,54.4974,-51.4069,90.8663
10373,54.1974,-51.4069,90.8663
10374,53.8974,-51.4069,90.8663
10375,53.5974,-51.4069,90.8663
10376,53.2974,-51.1069,90.8663
10377,52.9974,-51.1069,90.8663
10378,52.6974,-50.8069,90.8663
10379,52.3974,-50.8069,90.8663
10380,52.0974,-50.8069,90.8663
10381,51.7974,-50.8069,90.8663
10382,51.4974,-50.8069,90.8663
10383,51.1974,-50.8069,90.8663
10384,50.8974,-50.8069,90.8663
10385,50.5974,-50.8069,90.8663
10386,50.2974,-50.8069,90.8663
10387,49.9974,-50.8069,90.8663
10388,49.6974,-50.5069,90.8663
10389,49.3974,-50.5069,90.8663
10390,49.0974,-50.2069,90.8663
10391,48.7974,-50.2069,90.8663
10392,48.4974,-50.2069,90.8663
10393,48.1974,-50.2069,90.8663
10394,47.8974,-50.2069,90.8663
10395,47.5974,-50.2069,90.8663
10396,47.2974,-50.2069,90.8663
10397,46.9974,-50.2069,90.8663
10398,46.6974,-50.2069,90.8663
10399,46.3974,-50.2069,90.8663
10400,46.0974,-50.2069,90.8663
10401,45.7974,-50.2069,90.8663
10402,45.4974,-50.2069,90.8663
10403,45.1974,-50.2069,90.8663
10404,44.8974,-49.9069,90.8663
10405,44.5974,-49.9069,90.8663
10406,44.2974,-49.6069,90.8663
10407,43.9974,-49.6069,90.8663
10408,43.6974,-49.3069,90.8663
10409,43.3974,-49.3069,90.8663
10410,43.0974,-49.3069,90.8663
10411,42.7974,-49.3069,90.8663
10412,42.4974,-49.3069,90.8663
10413,42.1974,-49.3069,90.8663
10414,41.8974,-49.3069,90.8663
10415,41.5974,-49.3069,90.8663
10416,41.2974,-49.3069,90.8663
10417,40.9974,-49.0069,90.8663
10418,40.6974,-49.0069,90.8663
10419,40.3974,-48.7069,90.8663
10420,40.0974,-48.7069,90.8663
10421,39.7974,-48.7069,90.8663
10422,39.4974,-48.7069,90.8663
10423,26.0307,-46.6045,90.7000
10424,25.6974,-46.6069,90.5663
10425,25.3974,-46.3069,90.5663
10426,25.0974,-46.3069,90.5663
10427,24.7974,-46.3069,90.5663
10428,24.4974,-46.3069,90.5663
10429,24.1974,-46.3069,90.5663
10430,23.8974,-46.3069,90.5663
10431,23.5974,-46.3069,90.5663
10432,23.2974,-46.6069,90.5663
10433,22.9974,-46.6069,90.5663
10434,22.6974,-46.9069,90.5663
10435,22.3974,-46.9069,90.5663
10436,22.0974,-47.2069,90.5663
10437,21.7974,-47.5069,90.5663
10438,21.4974,-47.8069,90.5663
10439,21.1974,-48.1069,90.5663
10440,21.1974,-48.4069,90.5663
10441,20.8974,-48.7069,90.5663
10442,20.8974,-49.0069,90.5663
10443,20.5974,-49.3069,90.5663
10444,20.5974,-49.6069,90.5663
10445,20.2974,-49.9069,90.5663
10446,20.2974,-50.2069,90.5663
10447,20.2974,-50.5069,90.5663
10448,19.9974,-50.8069,90.5663
10449,19.9974,-51.1069,90.5663
10450,19.9974,-51.4069,90.5663
10451,19.9974,-51.7069,90.5663
10452,19.9974,-52.0069,90.5663
10453,19.6974,-52.3069,90.5663
10454,19.6974,-52.6069,90.5663
10455,19.6974,-52.9069,90.5663
10456,19.6974,-53.2069,90.5663
10457,16.3369,-53.2654,90.7000
10458,16.0974,-53.2069,90.5663
10459,15.7974,-53.2069,90.5663
10460,15.4974,-53.2069,90.5663
10461,15.1974,-52.9069,90.5663
10462,14.8974,-52.9069,90.5663
10463,14.5974,-52.9069,90.5663
10464,14.2974,-52.9069,90.5663
10465,13.9974,-52.6069,90.5663
10466,13.6974,-52.6069,90.5663
10467,13.3974,-52.6069,90.5663
10468,13.0974,-52.6069,90.5663
10469,12.7974,-52.6069,90.5663
10470,12.4974,-52.6069,90.5663
10471,12.1974,-52.6069,90.5663
10472,11.8974,-52.6069,90.5663
10473,11.5974,-52.3069,90.5663
10474,11.2974,-52.3069,90.5663
10475,10.9974,-52.3069,90.5663
10476,10.6974,-52.3069,90.5663
10477,10.3974,-52.3069,90.5663
10478,10.0974,-52.3069,90.5663
10479,9.7974,-52.0069,90.5663
10480,9.4974,-52.0069,90.5663
10481,9.1974,-52.0069,90.5663
10482,8.8974,-52.0069,90.5663
10483,8.5974,-52.0069,90.5663
10484,8.2974,-52.0069,90.5663
10485,7.9974,-51.7069,90.5663
10486,7.6974,-51.7069,90.5663
10487,7.3974,-51.7069,90.5663
10488,7.0974,-51.7069,90.5663
10489,6.7974,-51.7069,90.5663
10490,6.4974,-51.7069,90.5663
10491,6.1974,-51.4069,90.5663
10492,5.8974,-51.4069,90.5663
10493,5.5974,-51.4069,90.5663
10494,5.2974,-51.4069,90.5663
10495,4.9974,-51.1069,90.5663
10496,4.6974,-51.1069,90.5663
10497,4.3974,-51.1069,90.5663
10498,4.0974,-51.1069,90.5663
10499,3.7974,-51.1069,90.5663
10500,3.4974,-51.1069,90.5663
10501,3.1974,-51.1069,90.5663
10502,2.8974,-50.8069,90.5663
10503,2.5974,-50.8069,90.5663
10504,2.2974,-50.8069,90.5663
10505,1.9974,-50.8069,90.5663
10506,1.6974,-50.8069,90.5663
10507,1.3974,-50.8069,90.5663
10508,1.0974,-50.8069,90.5663
10509,0.7974,-50.8069,90.5663
10510,0.4974,-50.8069,90.5663
10511,0.1974,-50.8069,90.5663
10512,-0.1026,-50.5069,90.5663
10513,-0.4026,-50.5069,90.5663
10514,-0.7026,-50.5069,90.5663
10515,-1.0026,-50.5069,90.5663
10516,-1.3026,-50.5069,90.5663
10517,-1.6026,-50.5069,90.5663
10518,-1.9026,-50.2069,90.5663
10519,-2.2026,-50.2069,90.5663
10520,-2.5026,-50.2069,90.5663
10521,-2.8026,-50.2069,90.5663
10522,-3.1026,-50.2069,90.5663
10523,-3.4026,-50.2069,90.5663
10524,-3.7026,-50.2069,90.5663
10525,-4.0026,-49.9069,90.5663
10526,-4.3026,-49.9069,90.5663
10527,-4.6026,-49.9069,90.5663
10528,-4.9026,-49.6069,90.5663
10529,-5.2026,-49.6069,90.5663
10530,-5.5026,-49.3069,90.5663
10531,-5.8026,-49.3069,90.5663
10532,-6.1026,-49.3069,90.5663
10533,-6.4026,-49.3069,90.5663
10534,-6.7026,-49.3069,90.5663
10535,-7.0026,-49.3069,90.5663
10536,-7.3026,-49.3069,90.5663
10537,-7.6026,-49.3069,90.5663
10538,-10.1000,-53.8000,90.5000
10539,-11.9000,-48.5000,90.7000
10540,-12.1026,-48.4069,90.5663
10541,-12.4026,-48.4069,90.5663
10542,-12.7026,-48.4069,90.5663
10543,-13.0026,-48.1069,90.5663
10544,-13.3026,-48.1069,90.5663
10545,-13.6026,-48.1069,90.5663
10546,-13.9026,-48.1069,90.5663
10547,-14.2026,-48.1069,90.5663
10548,-14.5026,-47.8069,90.5663
10549,-14.8026,-47.8069,90.5663
10550,-15.1026,-47.8069,90.5663
10551,-15.4026,-47.8069,90.5663
10552,-15.7026,-47.5069,90.5663
10553,-16.0026,-47.2069,90.5663
10554,-16.3026,-47.2069,90.5663
10555,-16.6026,-47.2069,90.5663
10556,-16.9026,-47.2069,90.5663
10557,-17.2026,-47.2069,90.5663
10558,-17.5026,-47.2069,90.5663
10559,-17.8026,-47.2069,90.5663
10560,-18.1026,-47.2069,90.5663
10561,-18.4026,-47.2069,90.5663
10562,-18.7026,-47.2069,90.5663
10563,-19.0026,-47.2069,90.5663
10564,-19.3026,-47.2069,90.5663
10565,-19.6026,-47.2069,90.5663
10566,-19.9026,-46.9069,90.5663
10567,-20.2026,-46.9069,90.5663
10568,-22.1397,-46.8502,90.7000
10569,-22.0026,-46.9069,90.8663
10570,-22.0026,-46.9069,91.1663
10571,-22.0026,-47.2069,91.4663
10572,-22.0026,-47.2069,91.7663
10573,-22.0026,-47.5069,92.0663
10574,-22.0026,-47.5069,92.3663
10575,-22.0026,-47.8069,92.6663
10576,-22.0026,-47.8069,92.9663
10577,-22.0026,-48.1069,93.2663
10578,-22.0026,-48.4069,93.5663
10579,-22.3026,-48.4069,93.5663
10580,-22.6026,-48.1069,93.5663
10581,-22.9026,-48.1069,93.5663
10582,-23.2026,-48.1069,93.5663
10583,-23.5026,-47.8069,93.5663
10584,-23.8026,-47.5069,93.5663
10585,-24.1026,-47.5069,93.5663
10586,-24.4026,-47.2069,93.5663
10587,-24.7026,-46.9069,93.5663
10588,-25.0026,-46.9069,93.5663
10589,-25.3026,-46.6069,93.5663
10590,-25.6026,-46.6069,93.5663
10591,-25.9026,-46.3069,93.5663
10592,-26.2026,-46.3069,93.5663
10593,-26.5026,-46.3069,93.5663
10594,-26.8026,-46.3069,93.5663
10595,-27.1026,-46.3069,93.5663
10596,-27.4026,-46.3069,93.5663
10597,-27.7026,-46.3069,93.5663
10598,-28.0026,-46.3069,93.5663
10599,-28.3026,-46.3069,93.5663
10600,-28.6026,-46.6069,93.5663
10601,-28.9026,-46.6069,93.5663
10602,-29.2026,-46.9069,93.5663
10603,-29.5026,-46.9069,93.5663
10604,-29.8026,-47.2069,93.5663
10605,-30.1026,-47.5069,93.5663
10606,-30.4026,-47.8069,93.5663
10607,-30.7026,-48.1069,93.5663
10608,-30.7026,-48.4069,93.5663
10609,-31.0026,-48.7069,93.5663
10610,-31.0026,-49.0069,93.5663
10611,-31.3026,-49.3069,93.5663
10612,-31.3026,-49.6069,93.5663
10613,-31.3026,-49.9069,93.5663
10614,-31.3026,-50.2069,93.5663
10615,-31.3026,-50.5069,93.5663
10616,-31.3026,-50.8069,93.5663
10617,-31.3026,-51.1069,93.5663
10618,-31.3026,-51.4069,93.5663
10619,-31.3026,-51.7069,93.5663
10620,-31.3026,-52.0069,93.5663
10621,-31.3026,-52.3069,93.5663
10622,-31.0026,-52.6069,93.5663
10623,-31.0026,-52.9069,93.5663
10624,-30.7026,-53.2069,93.5663
10625,-30.4026,-53.5069,93.5663
10626,-30.1026,-53.8069,93.5663
10627,-29.8026,-54.1069,93.5663
10628,-29.5026,-54.4069,93.5663
10629,-29.2026,-54.4069,93.5663
10630,-28.9026,-54.7069,93.5663
10631,-28.6026,-54.7069,93.5663
10632,-28.3026,-55.0069,93.5663
10633,-28.0026,-55.0069,93.5663
10634,-27.7026,-55.0069,93.5663
10635,-27.4026,-55.0069,93.5663
10636,-27.1026,-55.0069,93.5663
10637,-26.8026,-55.0069,93.5663
10638,-26.5026,-55.0069,93.5663
10639,-26.2026,-55.0069,93.5663
10640,-25.9026,-55.0069,93.5663
10641,-25.6026,-55.0069,93.5663
10642,-25.3026,-55.0069,93.5663
10643,-25.0026,-55.0069,93.5663
10644,-24.7026,-55.0069,93.5663
10645,-24.4026,-55.0069,93.5663
10646,-24.1026,-55.0069,93.5663
10647,-23.8026,-55.0069,93.5663
10648,-23.5026,-55.0069,93.5663
10649,-23.2026,-55.0069,93.5663
10650,-22.9026,-55.0069,93.5663
10651,-22.6026,-55.0069,93.5663
10652,-22.3026,-55.3069,93.8663
10653,-22.0026,-55.3069,93.8663
10654,-21.7026,-55.3069,93.8663
10655,-21.4026,-55.3069,93.8663
10656,-21.1026,-55.3069,93.8663
10657,-20.8026,-55.3069,93.8663
10658,-20.5026,-55.3069,93.8663
10659,-20.2026,-55.3069,93.8663
10660,-19.9026,-55.3069,93.8663
10661,-19.6026,-55.3069,93.8663
10662,-19.3026,-55.3069,93.8663
10663,-19.0026,-55.3069,93.8663
10664,-18.7026,-55.3069,93.8663
10665,-18.4026,-55.3069,93.8663
10666,-18.1026,-55.3069,93.8663
10667,-17.8026,-55.3069,93.8663
10668,-17.5026,-55.3069,93.8663
10669,-17.2026,-55.3069,93.8663
10670,-16.9026,-55.6069,93.8663
10671,-16.6026,-55.6069,93.8663
10672,-16.3026,-55.6069,93.8663
10673,-16.0026,-55.6069,93.8663
10674,-15.7026,-55.6069,93.8663
10675,-15.4026,-55.9069,93.8663
10676,-15.1026,-55.9069,93.8663
10677,-14.8026,-55.9069,93.8663
10678,-14.5026,-55.9069,93.8663
10679,-14.2026,-56.2069,93.8663
10680,-13.9026,-56.2069,93.8663
10681,-13.6026,-56.2069,93.8663
10682,-13.3026,-56.2069,93.8663
10683,-13.0026,-56.2069,93.8663
10684,-12.7026,-56.2069,93.8663
10685,-12.4026,-56.2069,93.8663
10686,-12.1026,-56.2069,93.8663
10687,-11.8026,-56.2069,93.8663
10688,-11.5026,-56.5069,93.8663
10689,-11.2026,-56.5069,93.8663
10690,-10.9026,-56.5069,93.8663
10691,-10.6026,-56.5069,93.8663
10692,-10.3026,-56.5069,93.8663
10693,-10.0026,-56.5069,93.8663
10694,-9.7026,-56.8069,93.8663
10695,-9.4026,-56.8069,93.8663
10696,-9.1026,-56.8069,93.8663
10697,-8.8026,-56.8069,93.8663
10698,-8.5026,-56.8069,93.8663
10699,-8.5026,-56.5069,94.1663
10700,-8.5026,-56.2069,94.4663
10701,-8.5026,-55.9069,94.4663
10702,-8.2026,-55.6069,94.7663
10703,-8.2026,-55.3069,94.7663
10704,-8.2026,-55.0069,95.0663
10705,-8.2026,-54.7069,95.0663
10706,-8.2026,-54.4069,95.0663
10707,-8.2026,-54.1069,95.0663
10708,-7.9026,-53.8069,95.0663
10709,-7.9026,-53.5069,95.0663
10710,-7.9026,-53.2069,95.0663
10711,-7.6026,-52.9069,95.0663
10712,-7.6026,-52.6069,95.0663
10713,-7.3026,-52.3069,94.7663
10714,-7.0026,-52.0069,94.7663
10715,-6.7026,-51.7069,94.4663
10716,-6.4026,-51.4069,94.4663
10717,-6.1026,-51.1069,94.1663
10718,-5.8026,-51.1069,94.1663
10719,-5.5026,-50.8069,93.8663
10720,-5.2026,-50.8069,93.8663
10721,-4.9026,-50.5069,93.5663
10722,-4.6026,-50.5069,93.5663
10723,-4.3026,-50.5069,93.5663
10724,-4.0026,-50.5069,93.5663
10725,0.1370,-55.6997,93.7000
10726,15.9645,-54.7645,93.7000
10727,19.2512,-62.3620,93.7000
10728,62.0806,-69.0134,93.7000
10729,62.2974,-69.4069,93.5663
10730,62.5974,-69.4069,93.5663
10731,62.8974,-69.4069,93.5663
10732,63.1974,-69.4069,93.5663
10733,63.4974,-69.7069,93.5663
10734,63.7974,-70.0069,93.5663
10735,64.0974,-70.0069,93.5663
10736,64.3974,-70.0069,93.5663
10737,64.6974,-70.3069,93.5663
10738,64.9974,-70.6069,93.5663
10739,65.2974,-70.6069,93.5663
10740,65.5974,-70.9069,93.5663
10741,65.8974,-70.9069,93.5663
10742,66.1974,-71.2069,93.5663
10743,66.4974,-71.2069,93.5663
10744,66.7974,-71.2069,93.5663
10745,67.0974,-71.2069,93.5663
10746,67.3974,-71.2069,93.5663
10747,67.6974,-71.2069,93.5663
10748,67.9974,-71.2069,93.5663
10749,68.2974,-71.2069,93.5663
10750,68.5974,-71.2069,93.5663
10751,68.8974,-70.9069,93.5663
10752,69.1974,-70.6069,93.5663
10753,69.4974,-70.6069,93.5663
10754,69.7974,-70.3069,93.5663
10755,70.0974,-70.0069,93.5663
10756,70.3974,-69.7069,93.5663
10757,70.6974,-69.4069,93.5663
10758,70.9974,-69.1069,93.5663
10759,70.9974,-68.8069,93.5663
10760,71.2974,-68.5069,93.5663
10761,71.2974,-68.2069,93.5663
10762,71.5974,-67.9069,93.5663
10763,71.5974,-67.6069,93.5663
10764,71.5974,-67.3069,93.5663
10765,71.5974,-67.0069,93.5663
10766,71.5974,-66.7069,93.5663
10767,71.5974,-66.4069,93.5663
10768,71.5974,-66.1069,93.5663
10769,71.5974,-65.8069,93.5663
10770,71.2974,-65.5069,93.5663
10771,71.2974,-65.2069,93.5663
10772,70.9974,-64.9069,93.5663
10773,70.9974,-64.6069,93.5663
10774,70.6974,-64.3069,93.5663
10775,70.3974,-64.0069,93.5663
10776,70.3974,-63.7069,93.5663
10777,70.6974,-64.0069,93.8663
10778,70.6974,-64.0069,94.1663
10779,70.9974,-64.3069,94.4663
10780,71.2974,-64.6069,94.7663
10781,71.2974,-64.6069,95.0663
10782,71.5974,-64.9069,95.3663
10783,71.5974,-64.9069,95.6663
10784,71.5974,-64.9069,95.9663
10785,71.5974,-65.2069,96.2663
10786,71.5974,-65.2069,96.5663
10787,71.5974,-65.5069,96.5663
10788,71.5974,-65.8069,96.5663
10789,71.5974,-66.1069,96.5663
10790,71.5974,-66.4069,96.5663
10791,71.5974,-66.7069,96.5663
10792,71.5974,-67.0069,96.5663
10793,71.5974,-67.3069,96.5663
10794,71.5974,-67.6069,96.5663
10795,71.5974,-67.9069,96.5663
10796,71.2974,-68.2069,96.5663
10797,71.2974,-68.5069,96.5663
10798,67.2076,-68.6690,96.7000
10799,65.4335,-70.8889,96.5000
10800,64.9974,-70.6069,96.5663
10801,64.6974,-70.6069,96.5663
10802,64.3974,-70.3069,96.5663
10803,64.0974,-70.0069,96.5663
10804,63.7974,-69.7069,96.5663
10805,63.4974,-69.4069,96.5663
10806,63.1974,-69.1069,96.5663
10807,63.1974,-68.8069,96.5663
10808,63.1974,-68.5069,96.5663
10809,63.1974,-68.2069,96.5663
10810,62.8974,-67.9069,96.5663
10811,62.8974,-67.6069,96.5663
10812,62.8974,-67.3069,96.5663
10813,62.8974,-67.0069,96.5663
10814,62.8974,-66.7069,96.5663
10815,62.8974,-66.4069,96.5663
10816,62.8974,-66.1069,96.5663
10817,63.1974,-65.8069,96.8663
10818,48.1803,-63.3073,96.5000
10819,48.1974,-63.7069,96.5663
10820,47.8974,-64.0069,96.5663
10821,47.8974,-64.3069,96.5663
10822,47.5974,-64.6069,96.5663
10823,47.5974,-64.9069,96.5663
10824,47.2974,-65.2069,96.5663
10825,46.9974,-65.5069,96.5663
10826,46.6974,-65.8069,96.5663
10827,46.3974,-66.1069,96.5663
10828,46.0974,-66.4069,96.5663
10829,45.7974,-66.4069,96.5663
10830,45.4974,-66.7069,96.5663
10831,45.1974,-66.7069,96.5663
10832,44.8974,-67.0069,96.5663
10833,44.5974,-67.0069,96.5663
