path_id,x,y,z
764,51.1974,-53.5069,77.9663
765,51.4974,-53.8069,77.9663
766,51.7974,-53.8069,77.9663
767,52.0974,-54.1069,77.9663
768,52.3974,-54.1069,77.9663
769,52.6974,-54.4069,77.9663
770,52.9974,-54.4069,77.9663
771,53.2974,-54.7069,77.9663
772,53.5974,-54.7069,77.9663
773,53.8974,-54.7069,77.9663
774,54.1974,-55.0069,77.9663
775,54.4974,-55.0069,77.9663
776,54.7974,-55.3069,77.9663
777,55.0974,-55.3069,77.9663
778,55.3974,-55.6069,77.9663
779,55.6974,-55.6069,77.9663
780,55.9974,-55.9069,77.9663
781,56.2974,-55.9069,77.9663
782,56.5974,-56.2069,77.9663
783,56.8974,-56.2069,77.9663
784,57.1974,-56.2069,77.9663
785,57.4974,-56.5069,77.9663
786,57.7974,-56.5069,77.9663
787,58.0974,-56.8069,77.9663
788,58.3974,-57.1069,77.9663
789,58.6974,-57.4069,77.9663
790,58.9974,-57.7069,77.9663
791,59.2974,-58.0069,77.9663
792,59.5974,-58.3069,77.9663
793,59.8974,-58.6069,77.9663
794,60.1974,-58.9069,77.9663
795,60.4974,-59.2069,77.9663
796,60.7974,-59.2069,77.9663
797,61.0974,-59.2069,77.9663
798,61.3974,-59.2069,77.9663
799,61.6974,-59.2069,77.9663
800,61.9974,-59.2069,77.9663
801,62.2974,-59.2069,77.9663
802,62.5974,-59.2069,77.9663
803,62.8974,-59.2069,77.9663
804,63.1974,-59.2069,77.9663
805,63.4974,-59.2069,77.9663
806,63.7974,-59.2069,77.9663
807,64.0974,-59.5069,77.9663
808,64.3974,-59.5069,77.9663
809,64.6974,-59.8069,77.9663
810,64.9974,-59.8069,77.9663
811,65.2974,-60.1069,77.9663
812,65.5974,-60.1069,77.9663
813,65.8974,-60.4069,77.9663
814,66.1974,-60.4069,77.9663
815,66.4974,-60.4069,77.9663
816,66.7974,-60.7069,77.9663
817,66.4974,-60.4069,77.9663
818,66.1974,-60.4069,77.9663
819,65.8974,-60.4069,77.9663
820,65.5974,-60.4069,77.9663
821,65.2974,-60.1069,77.9663
822,64.9974,-59.8069,77.9663
823,64.6974,-59.8069,77.9663
824,64.3974,-59.8069,77.9663
825,64.0974,-59.8069,77.9663
826,63.7974,-59.8069,77.9663
827,63.4974,-59.8069,77.9663
828,63.1974,-59.8069,77.9663
829,62.8974,-59.8069,77.9663
830,62.5974,-59.8069,77.9663
831,62.2974,-59.8069,77.9663
832,61.9974,-59.8069,77.9663
833,61.6974,-59.8069,77.9663
834,61.3974,-59.8069,77.9663
835,61.0974,-59.8069,77.9663
836,60.7974,-59.8069,77.9663
837,60.4974,-59.8069,77.9663
838,60.1974,-59.5069,77.9663
839,59.8974,-59.5069,77.9663
840,59.5974,-59.2069,77.9663
841,59.2974,-59.2069,77.9663
842,58.9974,-59.2069,77.9663
843,58.6974,-59.2069,77.9663
844,58.3974,-59.2069,77.9663
845,58.0974,-59.2069,77.9663
846,57.7974,-59.2069,77.9663
847,57.4974,-59.2069,77.9663
848,57.1974,-59.2069,77.9663
849,56.8974,-59.2069,77.9663
850,56.5974,-59.2069,77.9663
851,56.2974,-59.2069,77.9663
852,55.9974,-59.2069,77.9663
853,55.6974,-58.9069,77.9663
854,55.3974,-58.9069,77.9663
855,55.0974,-58.6069,77.9663
856,54.7974,-58.6069,77.9663
857,54.4974,-58.3069,77.9663
858,54.1974,-58.3069,77.9663
859,53.8974,-58.3069,77.9663
860,53.5974,-58.3069,77.9663
861,53.2974,-58.3069,77.9663
862,52.9974,-58.3069,77.9663
863,52.6974,-58.3069,77.9663
864,52.3974,-58.3069,77.9663
865,52.0974,-58.3069,77.9663
866,51.7974,-58.3069,77.9663
867,51.4974,-58.0069,77.9663
868,51.1974,-58.0069,77.9663
869,50.8974,-57.7069,77.9663
870,50.5974,-57.7069,77.9663
871,50.2974,-57.7069,77.9663
872,49.9974,-57.7069,77.9663
873,49.6974,-57.7069,77.9663
874,49.3974,-57.7069,77.9663
875,49.0974,-57.7069,77.9663
876,48.7974,-57.7069,77.9663
877,48.4974,-57.7069,77.9663
878,48.1974,-57.7069,77.9663
879,47.8974,-57.4069,77.9663
880,47.5974,-57.4069,77.9663
881,47.2974,-57.1069,77.9663
882,46.9974,-57.1069,77.9663
883,46.6974,-57.1069,77.9663
884,46.3974,-57.1069,77.9663
885,46.0974,-57.1069,77.9663
886,45.7974,-57.1069,77.9663
887,45.4974,-57.1069,77.9663
888,45.1974,-56.8069,77.9663
889,44.8974,-56.8069,77.9663
890,44.5974,-56.8069,77.9663
891,44.2974,-56.8069,77.9663
892,43.9974,-56.8069,77.9663
893,43.6974,-56.8069,77.9663
894,43.3974,-56.8069,77.9663
895,43.0974,-56.5069,77.9663
896,42.7974,-56.5069,77.9663
897,42.4974,-56.2069,77.9663
898,42.1974,-56.2069,77.9663
899,41.8974,-56.2069,77.9663
900,41.5974,-56.2069,77.9663
901,41.2974,-56.2069,77.9663
902,40.9974,-56.2069,77.9663
903,40.6974,-56.2069,77.9663
904,40.3974,-56.2069,77.9663
905,40.0974,-56.2069,77.9663
906,39.7974,-56.2069,77.9663
907,39.4974,-55.9069,77.9663
908,39.1974,-55.9069,77.9663
909,38.8974,-55.9069,77.9663
910,38.5974,-55.9069,77.9663
911,38.2974,-55.9069,77.9663
912,37.9974,-55.9069,77.9663
913,37.6974,-55.9069,77.9663
914,37.9974,-55.9069,77.9663
915,38.2974,-55.9069,77.9663
916,38.5974,-55.9069,77.9663
917,38.8974,-55.9069,77.9663
918,39.1974,-55.9069,77.9663
919,39.4974,-55.9069,77.9663
920,39.7974,-55.9069,77.9663
921,40.0974,-55.9069,77.9663
922,40.3974,-55.9069,77.9663
923,40.6974,-55.9069,77.9663
924,40.9974,-55.9069,77.9663
925,41.2974,-55.9069,77.9663
926,41.5974,-55.9069,77.9663
927,41.8974,-55.9069,77.9663
928,42.1974,-55.9069,77.9663
929,42.4974,-55.9069,77.9663
930,42.7974,-55.9069,77.9663
931,43.0974,-55.9069,77.9663
932,43.3974,-55.9069,77.9663
933,43.6974,-55.9069,77.9663
934,43.9974,-55.9069,77.9663
935,44.2974,-55.9069,77.9663
936,44.5974,-55.9069,77.9663
937,44.8974,-55.9069,77.9663
938,45.1974,-55.9069,77.9663
939,45.4974,-55.9069,77.9663
940,45.7974,-55.9069,77.9663
941,46.0974,-55.9069,77.9663
942,46.3974,-55.9069,77.9663
943,46.6974,-55.9069,77.9663
944,46.9974,-55.9069,77.9663
945,47.2974,-55.9069,77.9663
946,47.5974,-55.9069,77.9663
947,47.8974,-55.9069,77.9663
948,48.1974,-55.9069,77.9663
949,48.4974,-55.9069,77.9663
950,48.7974,-56.2069,77.9663
951,49.0974,-56.2069,77.9663
952,49.3974,-56.5069,77.9663
953,49.6974,-56.5069,77.9663
954,49.9974,-56.8069,77.9663
955,50.2974,-56.8069,77.9663
956,50.5974,-56.8069,77.9663
957,50.8974,-57.1069,77.9663
958,51.1974,-57.1069,77.9663
959,51.4974,-57.4069,77.9663
960,51.7974,-57.4069,77.9663
961,52.0974,-57.7069,77.9663
962,52.3974,-57.7069,77.9663
963,52.6974,-58.0069,77.9663
964,52.9974,-58.0069,77.9663
965,53.2974,-58.3069,77.9663
966,53.5974,-58.3069,77.9663
967,53.2974,-58.3069,77.9663
968,52.9974,-58.3069,77.9663
969,52.6974,-58.3069,77.9663
970,52.3974,-58.3069,77.9663
971,52.0974,-58.3069,77.9663
972,51.7974,-58.3069,77.9663
973,51.4974,-58.0069,77.9663
974,51.1974,-58.0069,77.9663
975,50.8974,-57.7069,77.9663
976,50.5974,-57.7069,77.9663
977,50.2974,-57.7069,77.9663
978,49.9974,-57.7069,77.9663
979,49.6974,-57.7069,77.9663
980,49.3974,-57.7069,77.9663
981,49.0974,-57.7069,77.9663
982,48.7974,-57.7069,77.9663
983,48.4974,-57.7069,77.9663
984,48.1974,-57.7069,77.9663
985,48.4974,-57.7069,77.9663
986,48.7974,-57.7069,77.9663
987,49.0974,-57.7069,77.9663
988,49.3974,-57.7069,77.9663
989,49.6974,-57.7069,77.9663
990,49.9974,-57.7069,77.9663
991,50.2974,-57.7069,77.9663
992,50.5974,-57.7069,77.9663
993,50.8974,-57.7069,77.9663
994,51.1974,-57.7069,77.9663
995,51.4974,-57.7069,77.9663
996,51.7974,-57.7069,77.9663
997,52.0974,-57.7069,77.9663
998,52.3974,-57.7069,77.9663
999,52.6974,-57.7069,77.9663
1000,52.9974,-57.7069,77.9663
1001,53.2974,-57.7069,77.9663
1002,53.5974,-57.7069,77.9663
1003,53.8974,-57.7069,77.9663
1004,54.1974,-57.7069,77.9663
1005,54.4974,-57.7069,77.9663
1006,54.7974,-57.7069,77.9663
1007,55.0974,-57.7069,77.9663
1008,55.3974,-57.7069,77.9663
1009,55.6974,-57.7069,77.9663
1010,55.9974,-57.7069,77.9663
1011,56.2974,-57.7069,77.9663
1012,56.5974,-57.7069,77.9663
1013,56.8974,-57.7069,77.9663
1014,57.1974,-57.7069,77.9663
1015,57.4974,-57.7069,77.9663
1016,57.7974,-57.7069,77.9663
1017,58.0974,-57.7069,77.9663
1018,58.3974,-57.7069,77.9663
1019,58.6974,-57.7069,77.9663
1020,58.9974,-57.7069,77.9663
1021,59.2974,-57.7069,77.9663
1022,59.5974,-57.7069,77.9663
1023,59.8974,-57.7069,77.9663
1024,60.1974,-57.7069,77.9663
1025,60.4974,-57.7069,77.9663
1026,60.7974,-57.7069,77.9663
1027,61.0974,-57.7069,77.9663
1028,61.3974,-57.7069,77.9663
1029,61.6974,-57.7069,77.9663
1030,61.9974,-58.0069,77.9663
1031,62.2974,-58.0069,77.9663
1032,62.5974,-58.3069,77.9663
1033,62.8974,-58.3069,77.9663
1034,63.1974,-58.3069,77.9663
1035,63.4974,-58.6069,77.9663
1036,63.7974,-58.6069,77.9663
1037,64.0974,-58.9069,77.9663
1038,64.3974,-58.9069,77.9663
1039,64.6974,-59.2069,77.9663
1040,64.9974,-59.2069,77.9663
1041,65.2974,-59.5069,77.9663
1042,65.5974,-59.5069,77.9663
1043,65.8974,-59.8069,77.9663
1044,66.1974,-59.8069,77.9663
1045,66.4974,-59.8069,77.9663
1046,66.7974,-60.1069,77.9663
1047,67.0974,-60.1069,77.9663
1048,67.3974,-60.4069,77.9663
1049,67.6974,-60.4069,77.9663
1050,67.9974,-60.7069,77.9663
1051,68.2974,-60.7069,77.9663
1052,68.5974,-61.0069,77.9663
1053,68.8974,-61.0069,77.9663
1054,69.1974,-61.0069,77.9663
1055,69.4974,-61.3069,77.9663
1056,69.1974,-61.0069,77.9663
1057,68.8974,-61.0069,77.9663
1058,68.5974,-61.0069,77.9663
1059,68.2974,-61.0069,77.9663
1060,67.9974,-60.7069,77.9663
1061,67.6974,-60.4069,77.9663
1062,67.3974,-60.4069,77.9663
1063,67.0974,-60.4069,77.9663
1064,66.7974,-60.4069,77.9663
1065,66.4974,-60.4069,77.9663
1066,66.1974,-60.4069,77.9663
1067,65.8974,-60.4069,77.9663
1068,65.5974,-60.4069,77.9663
1069,65.2974,-60.4069,77.9663
1070,64.9974,-60.4069,77.9663
1071,64.6974,-60.4069,77.9663
1072,64.3974,-60.4069,77.9663
1073,64.0974,-60.4069,77.9663
1074,63.7974,-60.4069,77.9663
1075,63.4974,-60.1069,77.9663
1076,63.1974,-60.1069,77.9663
1077,62.8974,-59.8069,77.9663
1078,62.5974,-59.8069,77.9663
1079,62.2974,-59.8069,77.9663
1080,61.9974,-59.8069,77.9663
1081,61.6974,-59.8069,77.9663
1082,61.3974,-59.8069,77.9663
1083,61.0974,-59.8069,77.9663
1084,60.7974,-59.8069,77.9663
1085,60.4974,-59.8069,77.9663
1086,60.1974,-59.5069,77.9663
1087,59.8974,-59.5069,77.9663
1088,59.5974,-59.2069,77.9663
1089,59.2974,-59.2069,77.9663
1090,58.9974,-59.2069,77.9663
1091,58.6974,-59.2069,77.9663
1092,58.3974,-59.2069,77.9663
1093,58.0974,-59.2069,77.9663
1094,57.7974,-59.2069,77.9663
1095,57.4974,-59.2069,77.9663
1096,57.1974,-59.2069,77.9663
1097,56.8974,-59.2069,77.9663
1098,56.5974,-59.2069,77.9663
1099,56.2974,-59.2069,77.9663
1100,55.9974,-59.2069,77.9663
1101,55.6974,-58.9069,77.9663
1102,55.3974,-58.9069,77.9663
1103,55.0974,-58.6069,77.9663
1104,54.7974,-58.6069,77.9663
1105,54.4974,-58.3069,77.9663
1106,54.1974,-58.3069,77.9663
1107,53.8974,-58.3069,77.9663
1108,53.5974,-58.3069,77.9663
1109,53.2974,-58.3069,77.9663
1110,52.9974,-58.3069,77.9663
1111,52.6974,-58.3069,77.9663
1112,52.3974,-58.3069,77.9663
1113,52.0974,-58.3069,77.9663
1114,51.7974,-58.3069,77.9663
1115,51.4974,-58.0069,77.9663
1116,51.1974,-58.0069,77.9663
1117,50.8974,-57.7069,77.9663
1118,50.5974,-57.7069,77.9663
1119,50.2974,-57.7069,77.9663
1120,49.9974,-57.7069,77.9663
1121,49.6974,-57.7069,77.9663
1122,49.3974,-57.7069,77.9663
1123,49.0974,-57.7069,77.9663
1124,48.7974,-57.7069,77.9663
1125,48.4974,-57.7069,77.9663
1126,48.1974,-57.7069,77.9663
1127,47.8974,-57.4069,77.9663
1128,47.5974,-57.4069,77.9663
1129,47.2974,-57.1069,77.9663
1130,46.9974,-57.1069,77.9663
1131,46.6974,-57.1069,77.9663
1132,46.3974,-57.1069,77.9663
1133,46.0974,-57.1069,77.9663
1134,45.7974,-57.1069,77.9663
1135,45.4974,-57.1069,77.9663
1136,45.1974,-56.8069,77.9663
1137,44.8974,-56.8069,77.9663
1138,44.5974,-56.8069,77.9663
1139,44.2974,-56.8069,77.9663
1140,43.9974,-56.8069,77.9663
1141,43.6974,-56.8069,77.9663
1142,43.3974,-56.8069,77.9663
1143,43.0974,-56.5069,77.9663
1144,42.7974,-56.5069,77.9663
1145,42.4974,-56.2069,77.9663
1146,42.1974,-56.2069,77.9663
1147,41.8974,-56.2069,77.9663
1148,41.5974,-56.2069,77.9663
1149,41.2974,-56.2069,77.9663
1150,40.9974,-56.2069,77.9663
1151,40.6974,-56.2069,77.9663
1152,40.3974,-56.2069,77.9663
1153,40.0974,-56.2069,77.9663
1154,39.7974,-56.2069,77.9663
1155,39.4974,-55.9069,77.9663
1156,39.1974,-55.9069,77.9663
1157,38.8974,-55.9069,77.9663
1158,38.5974,-55.9069,77.9663
1159,38.2974,-55.9069,77.9663
1160,37.9974,-55.9069,77.9663
1161,37.6974,-55.9069,77.9663
1162,37.3974,-55.9069,77.9663
1163,37.0974,-55.9069,77.9663
1164,36.7974,-55.9069,77.9663
1165,36.4974,-55.6069,77.9663
1166,36.1974,-55.6069,77.9663
1167,35.8974,-55.3069,77.9663
1168,35.5974,-55.3069,77.9663
1169,35.2974,-55.3069,77.9663
1170,34.9974,-55.0069,77.9663
1171,34.6974,-54.7069,77.9663
1172,34.3974,-54.4069,77.9663
1173,34.0974,-54.1069,77.9663
1174,33.7974,-54.1069,77.9663
1175,33.4974,-54.1069,77.9663
1176,33.1974,-54.1069,77.9663
1177,32.8974,-54.1069,77.9663
1178,32.5974,-54.1069,77.9663
1179,32.2974,-54.1069,77.9663
1180,31.9974,-54.1069,77.9663
1181,31.6974,-54.1069,77.9663
1182,31.3974,-54.1069,77.9663
1183,31.0974,-54.1069,77.9663
1184,30.7974,-54.1069,77.9663
1185,30.4974,-54.1069,77.9663
1186,30.1974,-54.1069,77.9663
1187,29.8974,-54.1069,77.9663
1188,29.5974,-54.1069,77.9663
1189,29.2974,-54.1069,77.9663
1190,28.9974,-54.1069,77.9663
1191,28.6974,-54.1069,77.9663
1192,28.3974,-54.1069,77.9663
1193,28.0974,-54.1069,77.9663
1194,27.7974,-54.1069,77.9663
1195,27.4974,-53.8069,77.9663
1196,27.1974,-53.8069,77.9663
1197,26.8974,-53.8069,77.9663
1198,26.5974,-53.8069,77.9663
1199,26.2974,-53.8069,77.9663
1200,25.9974,-53.8069,77.9663
1201,26.2974,-53.8069,77.9663
1202,26.5974,-53.8069,77.9663
1203,26.8974,-53.8069,77.9663
1204,27.1974,-53.8069,77.9663
1205,27.4974,-53.8069,77.9663
1206,27.7974,-53.8069,77.9663
1207,28.0974,-53.8069,77.9663
1208,28.3974,-53.8069,77.9663
1209,28.6974,-53.8069,77.9663
1210,28.9974,-53.8069,77.9663
1211,29.2974,-53.8069,77.9663
1212,29.5974,-53.8069,77.9663
1213,29.8974,-53.8069,77.9663
1214,30.1974,-53.8069,77.9663
1215,30.4974,-53.8069,77.9663
1216,30.7974,-53.8069,77.9663
1217,31.0974,-53.8069,77.9663
1218,31.3974,-53.8069,77.9663
1219,31.6974,-53.8069,77.9663
1220,31.9974,-53.8069,77.9663
1221,32.2974,-53.8069,77.9663
1222,32.5974,-53.8069,77.9663
1223,32.8974,-53.8069,77.9663
1224,33.1974,-53.8069,77.9663
1225,33.4974,-53.8069,77.9663
1226,33.7974,-53.8069,77.9663
1227,34.0974,-53.8069,77.9663
1228,34.3974,-53.8069,77.9663
1229,34.6974,-53.8069,77.9663
1230,34.9974,-53.8069,77.9663
1231,35.2974,-53.8069,77.9663
1232,35.5974,-53.8069,77.9663
1233,35.8974,-53.8069,77.9663
1234,36.1974,-53.8069,77.9663
1235,36.4974,-53.8069,77.9663
1236,36.7974,-53.8069,77.9663
1237,37.0974,-53.8069,77.9663
1238,37.3974,-53.8069,77.9663
1239,37.6974,-53.8069,77.9663
1240,37.9974,-53.8069,77.9663
1241,38.2974,-53.8069,77.9663
1242,38.5974,-53.8069,77.9663
1243,38.8974,-53.8069,77.9663
1244,39.1974,-53.8069,77.9663
1245,39.4974,-53.8069,77.9663
1246,39.7974,-53.8069,77.9663
1247,40.0974,-53.8069,77.9663
1248,40.3974,-53.8069,77.9663
1249,40.6974,-53.8069,77.9663
1250,40.9974,-53.8069,77.9663
1251,41.2974,-53.8069,77.9663
1252,41.5974,-53.8069,77.9663
1253,41.8974,-53.8069,77.9663
1254,42.1974,-53.8069,77.9663
1255,42.4974,-53.8069,77.9663
1256,42.7974,-53.8069,77.9663
1257,43.0974,-54.1069,77.9663
1258,43.3974,-54.1069,77.9663
1259,43.6974,-54.4069,77.9663
1260,43.9974,-54.4069,77.9663
1261,44.2974,-54.7069,77.9663
1262,44.5974,-54.7069,77.9663
1263,44.8974,-55.0069,77.9663
1264,45.1974,-55.0069,77.9663
1265,45.4974,-55.3069,77.9663
1266,45.7974,-55.3069,77.9663
1267,46.0974,-55.3069,77.9663
1268,46.3974,-55.6069,77.9663
1269,46.6974,-55.6069,77.9663
1270,46.9974,-55.9069,77.9663
1271,47.2974,-55.9069,77.9663
1272,47.5974,-56.2069,77.9663
1273,47.8974,-56.2069,77.9663
1274,48.1974,-56.5069,77.9663
1275,48.4974,-56.5069,77.9663
1276,48.7974,-56.8069,77.9663
1277,49.0974,-56.8069,77.9663
1278,49.3974,-56.8069,77.9663
1279,49.6974,-57.1069,77.9663
1280,49.9974,-57.1069,77.9663
1281,50.2974,-57.4069,77.9663
1282,50.5974,-57.4069,77.9663
1283,50.8974,-57.7069,77.9663
1284,51.1974,-57.7069,77.9663
1285,51.4974,-58.0069,77.9663
1286,51.7974,-58.0069,77.9663
1287,52.0974,-58.3069,77.9663
1288,52.3974,-58.3069,77.9663
1289,52.0974,-58.3069,77.9663
1290,51.7974,-58.3069,77.9663
1291,51.4974,-58.0069,77.9663
1292,51.1974,-58.0069,77.9663
1293,50.8974,-57.7069,77.9663
1294,50.5974,-57.7069,77.9663
1295,50.2974,-57.7069,77.9663
1296,49.9974,-57.7069,77.9663
1297,49.6974,-57.7069,77.9663
1298,49.3974,-57.7069,77.9663
1299,49.0974,-57.7069,77.9663
1300,48.7974,-57.7069,77.9663
1301,48.4974,-57.7069,77.9663
1302,48.1974,-57.7069,77.9663
1303,47.8974,-57.4069,77.9663
1304,47.5974,-57.4069,77.9663
1305,47.2974,-57.1069,77.9663
1306,46.9974,-57.1069,77.9663
1307,46.6974,-57.1069,77.9663
1308,46.3974,-57.1069,77.9663
1309,46.0974,-57.1069,77.9663
1310,45.7974,-57.1069,77.9663
1311,45.4974,-57.1069,77.9663
1312,45.1974,-56.8069,77.9663
1313,44.8974,-56.8069,77.9663
1314,44.5974,-56.8069,77.9663
1315,44.2974,-56.8069,77.9663
1316,43.9974,-56.8069,77.9663
1317,43.6974,-56.8069,77.9663
1318,43.3974,-56.8069,77.9663
1319,43.0974,-56.5069,77.9663
1320,42.7974,-56.5069,77.9663
1321,42.4974,-56.2069,77.9663
1322,42.1974,-56.2069,77.9663
1323,41.8974,-56.2069,77.9663
1324,41.5974,-56.2069,77.9663
1325,41.2974,-56.2069,77.9663
1326,40.9974,-56.2069,77.9663
1327,40.6974,-56.2069,77.9663
1328,40.3974,-56.2069,77.9663
1329,40.0974,-56.2069,77.9663
1330,39.7974,-56.2069,77.9663
1331,39.4974,-55.9069,77.9663
1332,39.1974,-55.9069,77.9663
1333,38.8974,-55.9069,77.9663
1334,38.5974,-55.9069,77.9663
1335,38.2974,-55.9069,77.9663
1336,37.9974,-55.9069,77.9663
1337,37.6974,-55.9069,77.9663
1338,37.3974,-55.9069,77.9663
1339,37.0974,-55.9069,77.9663
1340,36.7974,-55.9069,77.9663
1341,36.4974,-55.6069,77.9663
1342,36.1974,-55.6069,77.9663
1343,35.8974,-55.3069,77.9663
1344,35.5974,-55.3069,77.9663
1345,35.2974,-55.3069,77.9663
1346,34.9974,-55.3069,77.9663
1347,34.6974,-55.3069,77.9663
1348,34.3974,-55.3069,77.9663
1349,34.0974,-55.3069,77.9663
1350,33.7974,-55.3069,77.9663
1351,33.4974,-55.3069,77.9663
1352,33.1974,-55.3069,77.9663
1353,32.8974,-55.3069,77.9663
1354,32.5974,-55.3069,77.9663
1355,32.2974,-55.0069,77.9663
1356,31.9974,-55.0069,77.9663
1357,31.6974,-54.7069,77.9663
1358,31.3974,-54.7069,77.9663
1359,31.0974,-54.4069,77.9663
1360,30.7974,-54.4069,77.9663
1361,30.4974,-54.4069,77.9663
1362,30.1974,-54.4069,77.9663
1363,29.8974,-54.4069,77.9663
1364,29.5974,-54.4069,77.9663
1365,29.2974,-54.4069,77.9663
1366,28.9974,-54.4069,77.9663
1367,28.6974,-54.4069,77.9663
1368,28.3974,-54.4069,77.9663
1369,28.0974,-54.1069,77.9663
1370,27.7974,-54.1069,77.9663
1371,27.4974,-53.8069,77.9663
1372,27.1974,-53.8069,77.9663
1373,26.8974,-53.8069,77.9663
1374,26.5974,-53.8069,77.9663
1375,26.2974,-53.8069,77.9663
1376,25.9974,-53.8069,77.9663
1377,25.6974,-53.8069,77.9663
1378,25.3974,-53.8069,77.9663
1379,25.0974,-53.5069,77.9663
1380,24.7974,-53.5069,77.9663
1381,24.4974,-53.5069,77.9663
1382,24.1974,-53.2069,77.9663
1383,24.4974,-53.2069,77.9663
1384,24.7974,-53.2069,77.9663
1385,25.0974,-53.2069,77.9663
1386,25.3974,-53.2069,77.9663
1387,25.6974,-53.2069,77.9663
1388,25.9974,-53.2069,77.9663
1389,26.2974,-53.2069,77.9663
1390,26.5974,-53.2069,77.9663
1391,26.8974,-53.2069,77.9663
1392,27.1974,-53.2069,77.9663
1393,27.4974,-53.2069,77.9663
1394,27.7974,-53.2069,77.9663
1395,28.0974,-53.2069,77.9663
1396,28.3974,-53.2069,77.9663
1397,28.6974,-53.2069,77.9663
1398,28.9974,-53.2069,77.9663
1399,29.2974,-53.2069,77.9663
1400,29.5974,-53.2069,77.9663
1401,29.8974,-53.2069,77.9663
1402,30.1974,-53.2069,77.9663
1403,30.4974,-53.2069,77.9663
1404,30.7974,-53.2069,77.9663
1405,31.0974,-53.2069,77.9663
1406,31.3974,-53.2069,77.9663
1407,31.6974,-53.2069,77.9663
1408,31.9974,-53.2069,77.9663
1409,32.2974,-53.2069,77.9663
1410,32.5974,-53.2069,77.9663
1411,32.8974,-53.2069,77.9663
1412,33.1974,-53.2069,77.9663
1413,33.4974,-53.2069,77.9663
1414,33.7974,-53.2069,77.9663
1415,34.0974,-53.2069,77.9663
1416,34.3974,-53.2069,77.9663
1417,34.6974,-53.2069,77.9663
1418,34.9974,-53.2069,77.9663
1419,35.2974,-53.2069,77.9663
1420,35.5974,-53.2069,77.9663
1421,35.8974,-53.2069,77.9663
1422,36.1974,-53.2069,77.9663
1423,36.4974,-53.2069,77.9663
1424,36.7974,-53.2069,77.9663
1425,37.0974,-53.2069,77.9663
1426,37.3974,-53.2069,77.9663
1427,37.6974,-53.2069,77.9663
1428,37.9974,-53.2069,77.9663
1429,38.2974,-53.2069,77.9663
1430,38.5974,-53.2069,77.9663
1431,38.8974,-53.2069,77.9663
1432,39.1974,-53.2069,77.9663
1433,39.4974,-53.2069,77.9663
1434,39.7974,-53.2069,77.9663
1435,40.0974,-53.2069,77.9663
1436,40.3974,-53.2069,77.9663
1437,40.6974,-53.2069,77.9663
1438,40.9974,-53.2069,77.9663
1439,41.2974,-53.2069,77.9663
1440,41.5974,-53.2069,77.9663
1441,41.8974,-53.2069,77.9663
1442,42.1974,-53.2069,77.9663
1443,42.4974,-53.2069,77.9663
1444,42.7974,-53.2069,77.9663
1445,43.0974,-53.2069,77.9663
1446,43.3974,-53.2069,77.9663
1447,43.6974,-53.2069,77.9663
1448,43.9974,-53.2069,77.9663
1449,44.2974,-53.2069,77.9663
1450,44.5974,-53.2069,77.9663
1451,44.8974,-53.2069,77.9663
1452,45.1974,-53.2069,77.9663
1453,45.4974,-53.2069,77.9663
1454,45.7974,-53.2069,77.9663
1455,46.0974,-53.2069,77.9663
1456,46.3974,-53.2069,77.9663
1457,46.6974,-53.2069,77.9663
1458,46.9974,-53.2069,77.9663
1459,47.2974,-53.2069,77.9663
1460,47.5974,-53.2069,77.9663
1461,47.8974,-53.2069,77.9663
1462,48.1974,-53.2069,77.9663
1463,48.4974,-53.2069,77.9663
1464,48.7974,-53.2069,77.9663
1465,49.0974,-53.2069,77.9663
1466,49.3974,-53.5069,77.9663
1467,49.6974,-53.5069,77.9663
1468,49.9974,-53.8069,77.9663
1469,50.2974,-53.8069,77.9663
1470,50.5974,-53.8069,77.9663
1471,50.8974,-54.1069,77.9663
1472,51.1974,-54.1069,77.9663
1473,51.4974,-54.4069,77.9663
1474,51.7974,-54.4069,77.9663
1475,52.0974,-54.7069,77.9663
1476,52.3974,-54.7069,77.9663
1477,52.6974,-55.0069,77.9663
1478,52.9974,-55.0069,77.9663
1479,53.2974,-55.3069,77.9663
1480,53.5974,-55.3069,77.9663
1481,53.8974,-55.3069,77.9663
1482,54.1974,-55.6069,77.9663
1483,54.4974,-55.6069,77.9663
1484,54.7974,-55.9069,77.9663
1485,55.0974,-55.9069,77.9663
1486,55.3974,-56.2069,77.9663
1487,55.6974,-56.2069,77.9663
1488,55.9974,-56.5069,77.9663
1489,56.2974,-56.5069,77.9663
1490,56.5974,-56.8069,77.9663
1491,56.8974,-56.8069,77.9663
1492,57.1974,-56.8069,77.9663
1493,57.4974,-57.1069,77.9663
1494,57.7974,-57.1069,77.9663
1495,58.0974,-57.4069,77.9663
1496,58.3974,-57.4069,77.9663
1497,58.6974,-57.7069,77.9663
1498,58.9974,-57.7069,77.9663
1499,59.2974,-58.0069,77.9663
1500,59.5974,-58.3069,77.9663
1501,59.8974,-58.6069,77.9663
1502,60.1974,-58.9069,77.9663
1503,60.4974,-58.9069,77.9663
1504,60.7974,-58.9069,77.9663
1505,61.0974,-58.9069,77.9663
1506,61.3974,-58.9069,77.9663
1507,61.6974,-58.9069,77.9663
1508,61.9974,-59.2069,77.9663
1509,62.2974,-59.2069,77.9663
1510,62.5974,-59.5069,77.9663
1511,62.8974,-59.5069,77.9663
