path_id,x,y,z
2995,-42.1026,-135.7069,77.3663
2996,-41.8026,-136.0069,77.3663
2997,-41.5026,-136.0069,77.3663
2998,-41.2026,-136.0069,77.3663
2999,-40.9026,-136.0069,77.3663
3000,-40.6026,-136.0069,77.3663
3001,-40.3026,-136.0069,77.3663
3002,-40.0026,-136.3069,77.3663
3003,-39.7026,-136.3069,77.3663
3004,-39.4026,-136.3069,77.3663
3005,-39.1026,-136.3069,77.3663
3006,-38.8026,-136.3069,77.3663
3007,-38.5026,-136.3069,77.3663
3008,-38.2026,-136.3069,77.3663
3009,-37.9026,-136.6069,77.3663
3010,-37.6026,-136.6069,77.3663
3011,-37.3026,-136.6069,77.3663
3012,-37.0026,-136.6069,77.3663
3013,-36.7026,-136.6069,77.3663
3014,-36.4026,-136.6069,77.3663
3015,-36.1026,-136.6069,77.3663
3016,-35.8026,-136.6069,77.3663
3017,-35.5026,-136.6069,77.3663
3018,-35.2026,-136.9069,77.3663
3019,-34.9026,-136.9069,77.3663
3020,-34.6026,-136.9069,77.3663
3021,-34.3026,-137.2069,77.3663
3022,-34.0026,-137.2069,77.3663
3023,-33.7026,-137.2069,77.3663
3024,-33.4026,-137.2069,77.3663
3025,-33.1026,-137.2069,77.3663
3026,-32.8026,-137.2069,77.3663
3027,-32.5026,-137.5069,77.3663
3028,-32.2026,-137.5069,77.3663
3029,-31.9026,-137.5069,77.3663
3030,-31.6026,-137.5069,77.3663
3031,-31.3026,-137.5069,77.3663
3032,-31.0026,-137.8069,77.3663
3033,-30.7026,-137.8069,77.3663
3034,-30.4026,-138.1069,77.3663
3035,-30.1026,-138.1069,77.3663
3036,-29.8026,-138.1069,77.3663
3037,-29.5026,-138.1069,77.3663
3038,-29.2026,-138.1069,77.3663
3039,-28.9026,-138.1069,77.3663
3040,-28.6026,-138.1069,77.3663
3041,-28.3026,-138.1069,77.3663
3042,-28.0026,-138.1069,77.3663
3043,-27.7026,-138.1069,77.3663
3044,-27.4026,-138.1069,77.3663
3045,-27.1026,-138.1069,77.3663
3046,-26.8026,-138.1069,77.3663
3047,-26.5026,-138.1069,77.3663
3048,-26.2026,-138.1069,77.3663
3049,-25.9026,-138.1069,77.3663
3050,-25.6026,-138.1069,77.3663
3051,-25.3026,-138.1069,77.3663
3052,-25.0026,-138.1069,77.3663
3053,-24.7026,-138.1069,77.3663
3054,-24.4026,-138.1069,77.3663
3055,-24.1026,-138.1069,77.3663
3056,-23.8026,-137.8069,77.3663
3057,-23.5026,-137.8069,77.3663
3058,-23.2026,-137.8069,77.3663
3059,-22.9026,-137.8069,77.3663
3060,-22.6026,-137.5069,77.3663
3061,-22.3026,-137.5069,77.3663
3062,-22.0026,-137.5069,77.3663
3063,-21.7026,-137.2069,77.3663
3064,-21.4026,-137.2069,77.3663
3065,-21.1026,-136.9069,77.3663
3066,-20.8026,-136.6069,77.3663
3067,-20.5026,-136.3069,77.3663
3068,-20.2026,-136.3069,77.3663
3069,-19.9026,-136.3069,77.3663
3070,-19.6026,-136.0069,77.3663
3071,-19.3026,-136.0069,77.3663
3072,-19.0026,-135.7069,77.3663
3073,-18.7026,-135.7069,77.3663
3074,-18.4026,-135.4069,77.3663
3075,-18.1026,-135.4069,77.3663
3076,-17.8026,-135.1069,77.3663
3077,-17.5026,-135.1069,77.3663
3078,-17.2026,-135.1069,77.3663
3079,-16.9026,-134.8069,77.3663
3080,-17.2026,-134.8069,77.3663
3081,-17.5026,-134.8069,77.3663
3082,-17.8026,-134.8069,77.3663
3083,-18.1026,-135.1069,77.3663
3084,-18.4026,-135.4069,77.3663
3085,-18.7026,-135.7069,77.3663
3086,-19.0026,-135.7069,77.3663
3087,-19.3026,-135.7069,77.3663
3088,-19.6026,-135.7069,77.3663
3089,-19.9026,-135.7069,77.3663
3090,-20.2026,-136.0069,77.3663
3091,-20.5026,-136.3069,77.3663
3092,-20.8026,-136.6069,77.3663
3093,-21.1026,-136.9069,77.3663
3094,-21.4026,-137.2069,77.3663
3095,-21.7026,-137.2069,77.3663
3096,-22.0026,-137.5069,77.3663
3097,-22.3026,-137.5069,77.3663
3098,-22.6026,-137.5069,77.3663
3099,-22.9026,-137.8069,77.3663
3100,-23.2026,-137.8069,77.3663
3101,-23.5026,-137.8069,77.3663
3102,-23.8026,-137.8069,77.3663
3103,-24.1026,-137.8069,77.3663
3104,-24.4026,-137.8069,77.3663
3105,-24.7026,-137.8069,77.3663
3106,-25.0026,-137.8069,77.3663
3107,-25.3026,-137.8069,77.3663
3108,-25.6026,-137.8069,77.3663
3109,-25.9026,-137.8069,77.3663
3110,-26.2026,-138.1069,77.3663
3111,-26.5026,-138.1069,77.3663
3112,-26.8026,-138.1069,77.3663
3113,-27.1026,-138.1069,77.3663
3114,-27.4026,-138.1069,77.3663
3115,-27.7026,-138.1069,77.3663
3116,-28.0026,-138.1069,77.3663
3117,-28.3026,-138.1069,77.3663
3118,-28.6026,-138.1069,77.3663
3119,-28.9026,-138.1069,77.3663
3120,-29.2026,-138.1069,77.3663
3121,-29.5026,-138.1069,77.3663
3122,-29.8026,-138.1069,77.3663
3123,-30.1026,-138.1069,77.3663
3124,-30.4026,-138.1069,77.3663
3125,-30.7026,-138.1069,77.3663
3126,-31.0026,-138.1069,77.3663
3127,-31.3026,-138.1069,77.3663
3128,-31.6026,-138.1069,77.3663
3129,-31.9026,-138.1069,77.3663
3130,-32.2026,-138.1069,77.3663
3131,-32.5026,-138.1069,77.3663
3132,-32.8026,-138.1069,77.3663
3133,-33.1026,-138.1069,77.3663
3134,-33.4026,-138.1069,77.3663
3135,-33.7026,-138.1069,77.3663
3136,-34.0026,-137.8069,77.3663
3137,-34.3026,-137.8069,77.3663
3138,-34.6026,-137.5069,77.3663
3139,-34.9026,-137.5069,77.3663
3140,-35.2026,-137.5069,77.3663
3141,-35.5026,-137.2069,77.3663
3142,-35.8026,-137.2069,77.3663
3143,-36.1026,-136.9069,77.3663
3144,-36.4026,-136.9069,77.3663
3145,-36.7026,-136.6069,77.3663
3146,-37.0026,-136.6069,77.3663
3147,-37.3026,-136.6069,77.3663
3148,-37.6026,-136.6069,77.3663
3149,-37.9026,-136.6069,77.3663
3150,-38.2026,-136.3069,77.3663
3151,-38.5026,-136.3069,77.3663
3152,-38.8026,-136.3069,77.3663
3153,-39.1026,-136.3069,77.3663
3154,-39.4026,-136.3069,77.3663
3155,-39.7026,-136.3069,77.3663
3156,-40.0026,-136.3069,77.3663
3157,-40.3026,-136.0069,77.3663
3158,-40.6026,-136.0069,77.3663
3159,-40.9026,-136.0069,77.3663
3160,-41.2026,-136.0069,77.3663
3161,-41.5026,-136.0069,77.3663
3162,-41.8026,-136.0069,77.3663
3163,-42.1026,-135.7069,77.3663
3164,-42.4026,-135.7069,77.3663
3165,-42.7026,-135.7069,77.3663
3166,-43.0026,-135.7069,77.3663
3167,-43.3026,-135.7069,77.3663
3168,-43.6026,-135.7069,77.3663
3169,-43.9026,-135.4069,77.3663
3170,-44.2026,-135.4069,77.3663
3171,-44.5026,-135.1069,77.3663
3172,-44.8026,-135.1069,77.3663
3173,-45.1026,-134.8069,77.3663
3174,-45.4026,-134.5069,77.3663
3175,-45.7026,-134.2069,77.3663
3176,-46.0026,-134.2069,77.3663
3177,-46.3026,-133.9069,77.3663
3178,-46.6026,-133.6069,77.3663
3179,-46.9026,-133.3069,77.3663
3180,-47.2026,-133.0069,77.3663
3181,-47.5026,-132.7069,77.3663
3182,-47.8026,-132.4069,77.3663
3183,-47.8026,-132.1069,77.3663
3184,-48.1026,-131.8069,77.3663
3185,-48.1026,-131.5069,77.3663
3186,-48.1026,-131.8069,77.3663
3187,-47.8026,-132.1069,77.3663
3188,-47.8026,-132.4069,77.3663
3189,-47.5026,-132.7069,77.3663
3190,-47.2026,-133.0069,77.3663
3191,-46.9026,-133.3069,77.3663
3192,-46.6026,-133.6069,77.3663
3193,-46.3026,-133.9069,77.3663
3194,-46.0026,-134.2069,77.3663
3195,-45.7026,-134.5069,77.3663
3196,-45.4026,-134.8069,77.6663
3197,-45.1026,-135.1069,77.6663
3198,-44.8026,-135.1069,77.6663
3199,-44.5026,-135.1069,77.6663
3200,-44.2026,-135.4069,77.6663
3201,-43.9026,-135.4069,77.6663
3202,-43.6026,-135.4069,77.6663
3203,-43.3026,-135.7069,77.6663
3204,-43.0026,-135.7069,77.6663
3205,-42.7026,-135.7069,77.6663
3206,-42.4026,-135.7069,77.6663
3207,-42.1026,-135.7069,77.6663
3208,-41.8026,-136.0069,77.6663
3209,-41.5026,-136.0069,77.6663
3210,-41.2026,-136.0069,77.6663
3211,-40.9026,-136.0069,77.6663
3212,-40.6026,-136.0069,77.6663
3213,-40.3026,-136.0069,77.6663
3214,-40.0026,-136.3069,77.6663
3215,-39.7026,-136.3069,77.6663
3216,-39.4026,-136.3069,77.6663
3217,-39.1026,-136.3069,77.6663
3218,-38.8026,-136.3069,77.6663
3219,-38.5026,-136.3069,77.6663
3220,-38.2026,-136.3069,77.6663
3221,-37.9026,-136.6069,77.6663
3222,-37.6026,-136.6069,77.6663
3223,-37.3026,-136.6069,77.6663
3224,-37.0026,-136.6069,77.6663
3225,-36.7026,-136.6069,77.6663
3226,-36.4026,-136.6069,77.6663
3227,-36.1026,-136.6069,77.6663
3228,-35.8026,-136.6069,77.6663
3229,-35.5026,-136.6069,77.6663
3230,-35.2026,-136.9069,77.6663
3231,-34.9026,-136.9069,77.6663
3232,-34.6026,-137.2069,77.6663
3233,-34.3026,-137.2069,77.6663
3234,-34.0026,-137.2069,77.6663
3235,-33.7026,-137.2069,77.6663
3236,-33.4026,-137.2069,77.6663
3237,-33.1026,-137.2069,77.6663
3238,-32.8026,-137.2069,77.6663
3239,-32.5026,-137.5069,77.6663
3240,-32.2026,-137.5069,77.6663
3241,-31.9026,-137.5069,77.6663
3242,-31.6026,-137.5069,77.6663
3243,-31.3026,-137.5069,77.6663
3244,-31.0026,-137.8069,77.6663
3245,-30.7026,-137.8069,77.6663
3246,-30.4026,-138.1069,77.6663
3247,-30.1026,-138.1069,77.6663
3248,-29.8026,-138.1069,77.6663
3249,-29.5026,-138.1069,77.6663
3250,-29.2026,-138.1069,77.6663
3251,-28.9026,-138.1069,77.6663
3252,-28.6026,-138.1069,77.6663
3253,-28.3026,-138.1069,77.6663
3254,-28.0026,-138.1069,77.6663
3255,-28.3026,-138.1069,77.6663
3256,-28.6026,-138.1069,77.6663
3257,-28.9026,-138.1069,77.6663
3258,-29.2026,-138.1069,77.6663
3259,-29.5026,-138.1069,77.6663
3260,-29.8026,-138.1069,77.6663
3261,-30.1026,-138.1069,77.6663
3262,-30.4026,-138.1069,77.6663
3263,-30.7026,-138.1069,77.6663
3264,-31.0026,-138.1069,77.6663
3265,-31.3026,-138.1069,77.6663
3266,-31.6026,-138.1069,77.6663
3267,-31.9026,-138.1069,77.6663
3268,-32.2026,-138.1069,77.6663
3269,-32.5026,-138.1069,77.6663
3270,-32.8026,-138.1069,77.6663
3271,-33.1026,-138.1069,77.6663
3272,-33.4026,-138.1069,77.6663
3273,-33.7026,-138.1069,77.6663
3274,-34.0026,-138.1069,77.6663
3275,-34.3026,-138.1069,77.6663
3276,-34.6026,-138.1069,77.6663
3277,-34.9026,-138.1069,77.6663
3278,-35.2026,-138.1069,77.6663
3279,-35.5026,-138.1069,77.6663
3280,-35.8026,-138.1069,77.6663
3281,-36.1026,-138.1069,77.6663
3282,-36.4026,-138.1069,77.6663
3283,-36.7026,-138.1069,77.6663
3284,-37.0026,-138.1069,77.6663
3285,-37.3026,-138.1069,77.6663
3286,-37.6026,-138.1069,77.6663
3287,-37.9026,-138.1069,77.6663
3288,-38.2026,-138.1069,77.6663
3289,-38.5026,-137.8069,77.6663
3290,-38.8026,-137.8069,77.6663
3291,-39.1026,-137.5069,77.6663
3292,-39.4026,-137.5069,77.6663
3293,-39.7026,-137.2069,77.6663
3294,-40.0026,-137.2069,77.6663
3295,-40.3026,-137.2069,77.6663
3296,-40.6026,-136.9069,77.6663
3297,-40.9026,-136.9069,77.6663
3298,-41.2026,-136.6069,77.6663
3299,-41.5026,-136.6069,77.6663
3300,-41.8026,-136.3069,77.6663
3301,-42.1026,-136.3069,77.6663
3302,-42.4026,-136.0069,77.6663
3303,-42.7026,-136.0069,77.6663
3304,-43.0026,-135.7069,77.6663
3305,-43.3026,-135.7069,77.6663
3306,-43.6026,-135.7069,77.6663
3307,-43.9026,-135.4069,77.6663
3308,-44.2026,-135.4069,77.6663
3309,-44.5026,-135.1069,77.6663
3310,-44.8026,-135.1069,77.6663
3311,-45.1026,-134.8069,77.6663
3312,-45.4026,-134.8069,77.6663
3313,-45.7026,-134.8069,77.6663
3314,-46.0026,-134.5069,77.6663
3315,-46.3026,-134.5069,77.6663
3316,-46.6026,-134.2069,77.6663
3317,-46.3026,-134.5069,77.6663
3318,-46.0026,-134.5069,77.6663
3319,-45.7026,-134.8069,77.6663
3320,-45.4026,-134.8069,77.6663
3321,-45.1026,-134.8069,77.6663
3322,-44.8026,-135.1069,77.6663
3323,-44.5026,-135.1069,77.6663
3324,-44.2026,-135.4069,77.6663
3325,-43.9026,-135.4069,77.6663
3326,-43.6026,-135.4069,77.6663
3327,-43.3026,-135.7069,77.6663
3328,-43.0026,-135.7069,77.6663
3329,-42.7026,-135.7069,77.6663
3330,-42.4026,-135.7069,77.6663
3331,-42.1026,-135.7069,77.6663
3332,-41.8026,-136.0069,77.6663
3333,-41.5026,-136.0069,77.6663
3334,-41.2026,-136.0069,77.6663
3335,-40.9026,-136.0069,77.6663
3336,-40.6026,-136.0069,77.6663
3337,-40.3026,-136.0069,77.6663
3338,-40.0026,-136.3069,77.6663
3339,-39.7026,-136.3069,77.6663
3340,-39.4026,-136.3069,77.6663
3341,-39.1026,-136.3069,77.6663
3342,-38.8026,-136.3069,77.6663
3343,-38.5026,-136.3069,77.6663
3344,-38.2026,-136.3069,77.6663
3345,-37.9026,-136.6069,77.6663
3346,-37.6026,-136.6069,77.6663
3347,-37.3026,-136.6069,77.6663
3348,-37.0026,-136.6069,77.6663
3349,-36.7026,-136.6069,77.6663
3350,-36.4026,-136.6069,77.6663
3351,-36.1026,-136.6069,77.6663
3352,-35.8026,-136.6069,77.6663
3353,-35.5026,-136.6069,77.6663
3354,-35.2026,-136.9069,77.6663
3355,-34.9026,-136.9069,77.6663
3356,-34.6026,-137.2069,77.6663
3357,-34.3026,-137.2069,77.6663
3358,-34.0026,-137.2069,77.6663
3359,-33.7026,-137.2069,77.6663
3360,-33.4026,-137.2069,77.6663
3361,-33.1026,-137.2069,77.6663
3362,-32.8026,-137.2069,77.6663
3363,-32.5026,-137.5069,77.6663
3364,-32.2026,-137.5069,77.6663
3365,-31.9026,-137.5069,77.6663
3366,-31.6026,-137.5069,77.6663
3367,-31.3026,-137.5069,77.6663
3368,-31.0026,-137.8069,77.6663
3369,-30.7026,-137.8069,77.6663
3370,-30.4026,-138.1069,77.6663
3371,-30.1026,-138.1069,77.6663
3372,-29.8026,-138.1069,77.6663
3373,-29.5026,-138.1069,77.6663
3374,-29.2026,-138.1069,77.6663
3375,-28.9026,-138.1069,77.6663
3376,-28.6026,-138.1069,77.6663
3377,-28.3026,-138.1069,77.6663
3378,-28.0026,-138.1069,77.6663
3379,-27.7026,-138.1069,77.6663
3380,-27.4026,-138.1069,77.6663
3381,-27.1026,-138.1069,77.6663
3382,-26.8026,-138.1069,77.6663
3383,-26.5026,-138.1069,77.6663
3384,-26.2026,-138.1069,77.6663
3385,-25.9026,-138.1069,77.6663
3386,-25.6026,-138.1069,77.6663
3387,-25.3026,-138.1069,77.6663
3388,-25.0026,-138.1069,77.6663
3389,-24.7026,-138.1069,77.6663
3390,-24.4026,-138.1069,77.6663
3391,-24.1026,-138.1069,77.6663
3392,-23.8026,-138.1069,77.6663
3393,-23.5026,-138.1069,77.6663
3394,-23.2026,-138.1069,77.6663
3395,-22.9026,-138.1069,77.6663
3396,-22.6026,-138.1069,77.6663
3397,-22.3026,-138.1069,77.6663
3398,-22.0026,-138.1069,77.6663
3399,-21.7026,-138.1069,77.6663
3400,-21.4026,-138.1069,77.6663
3401,-21.1026,-138.1069,77.6663
3402,-20.8026,-138.1069,77.6663
3403,-20.5026,-138.1069,77.6663
3404,-20.2026,-138.1069,77.6663
3405,-19.9026,-138.1069,77.6663
3406,-19.6026,-138.1069,77.6663
3407,-19.3026,-138.1069,77.6663
3408,-19.0026,-138.1069,77.6663
3409,-18.7026,-138.1069,77.6663
3410,-18.4026,-138.1069,77.6663
3411,-18.1026,-138.1069,77.6663
3412,-17.8026,-138.1069,77.6663
3413,-17.5026,-138.1069,77.6663
3414,-17.2026,-138.1069,77.6663
3415,-16.9026,-138.4069,77.6663
3416,-16.6026,-138.7069,77.6663
3417,-16.3026,-139.0069,77.6663
3418,-16.0026,-139.3069,77.6663
3419,-15.7026,-139.6069,77.6663
3420,-15.4026,-139.9069,77.6663
3421,-15.1026,-139.9069,77.6663
3422,-14.8026,-140.2069,77.6663
3423,-14.5026,-140.2069,77.6663
3424,-14.2026,-140.5069,77.6663
3425,-13.9026,-140.5069,77.6663
3426,-13.6026,-140.5069,77.6663
3427,-13.3026,-140.5069,77.6663
3428,-13.0026,-140.5069,77.6663
3429,-12.7026,-140.5069,77.6663
3430,-12.4026,-140.5069,77.6663
3431,-12.1026,-140.5069,77.6663
3432,-11.8026,-140.5069,77.6663
3433,-11.5026,-140.5069,77.6663
3434,-11.2026,-140.5069,77.6663
3435,-10.9026,-140.5069,77.6663
3436,-10.6026,-140.5069,77.6663
3437,-10.3026,-140.5069,77.6663
3438,-10.0026,-140.5069,77.6663
3439,-9.7026,-140.5069,77.6663
3440,-9.4026,-140.5069,77.6663
3441,-9.1026,-140.5069,77.6663
3442,-8.8026,-140.5069,77.6663
3443,-8.5026,-140.5069,77.6663
3444,-8.2026,-140.5069,77.6663
3445,-7.9026,-140.5069,77.6663
3446,-7.6026,-140.5069,77.6663
3447,-7.3026,-140.5069,77.6663
3448,-7.0026,-140.8069,77.6663
3449,-6.7026,-140.8069,77.6663
3450,-6.4026,-140.8069,77.6663
3451,-6.1026,-140.8069,77.6663
3452,-5.8026,-140.8069,77.6663
3453,-5.5026,-140.8069,77.6663
3454,-5.2026,-140.8069,77.6663
3455,-4.9026,-140.8069,77.6663
3456,-4.6026,-140.8069,77.6663
3457,-4.3026,-140.8069,77.6663
3458,-4.0026,-140.8069,77.6663
3459,-3.7026,-140.8069,77.6663
3460,-3.4026,-140.8069,77.6663
3461,-3.1026,-140.8069,77.6663
3462,-2.8026,-140.8069,77.6663
3463,-2.5026,-140.8069,77.6663
3464,-2.2026,-140.5069,77.6663
3465,-1.9026,-140.8069,77.6663
3466,-1.9026,-141.1069,77.6663
3467,-1.6026,-141.4069,77.6663
3468,-1.3026,-141.7069,77.6663
3469,-1.0026,-142.0069,77.6663
3470,-0.7026,-142.3069,77.6663
3471,-0.4026,-142.3069,77.6663
3472,-0.1026,-142.6069,77.6663
3473,0.1974,-142.9069,77.6663
3474,0.4974,-142.9069,77.6663
3475,0.7974,-142.9069,77.6663
3476,1.0974,-142.9069,77.6663
3477,1.3974,-143.2069,77.6663
3478,1.6974,-143.2069,77.6663
3479,1.9974,-143.2069,77.6663
3480,2.2974,-143.2069,77.6663
3481,2.5974,-143.2069,77.6663
3482,2.8974,-143.2069,77.6663
3483,3.1974,-143.2069,77.6663
3484,3.4974,-143.2069,77.6663
3485,3.7974,-143.2069,77.6663
3486,4.0974,-143.2069,77.6663
3487,4.3974,-143.2069,77.6663
3488,4.6974,-143.2069,77.6663
3489,4.9974,-143.2069,77.6663
3490,5.2974,-143.2069,77.6663
3491,5.5974,-143.2069,77.6663
3492,5.8974,-143.2069,77.6663
3493,6.1974,-143.2069,77.6663
3494,6.4974,-143.2069,77.6663
3495,6.7974,-143.2069,77.6663
3496,7.0974,-143.2069,77.6663
3497,7.3974,-143.2069,77.6663
3498,7.6974,-143.2069,77.6663
3499,7.9974,-143.2069,77.6663
3500,8.2974,-143.2069,77.6663
3501,8.5974,-143.2069,77.6663
3502,8.8974,-143.2069,77.6663
3503,9.1974,-143.2069,77.6663
3504,9.4974,-143.2069,77.6663
3505,9.7974,-143.2069,77.6663
3506,10.0974,-143.2069,77.6663
3507,10.3974,-143.2069,77.6663
3508,10.6974,-143.2069,77.6663
3509,10.9974,-143.2069,77.6663
3510,11.2974,-143.2069,77.6663
3511,11.5974,-143.2069,77.6663
3512,11.8974,-143.2069,77.6663
3513,12.1974,-143.2069,77.6663
3514,12.4974,-143.2069,77.6663
3515,12.7974,-143.5069,77.6663
3516,13.0974,-143.8069,77.6663
3517,13.3974,-144.1069,77.6663
3518,13.6974,-144.4069,77.6663
3519,13.9974,-144.7069,77.6663
3520,14.2974,-145.0069,77.6663
3521,14.5974,-145.0069,77.6663
3522,14.8974,-145.3069,77.6663
3523,15.1974,-145.3069,77.6663
3524,15.4974,-145.6069,77.6663
3525,15.7974,-145.6069,77.6663
3526,16.0974,-145.6069,77.6663
3527,16.3974,-145.6069,77.6663
3528,16.6974,-145.6069,77.6663
3529,16.9974,-145.6069,77.6663
3530,17.2974,-145.9069,77.6663
3531,17.5974,-145.9069,77.6663
3532,17.8974,-145.9069,77.6663
3533,18.1974,-145.9069,77.6663
3534,18.4974,-145.9069,77.6663
3535,18.7974,-146.2069,77.6663
3536,19.0974,-146.2069,77.6663
3537,19.3974,-146.5069,77.6663
3538,19.6974,-146.5069,77.6663
3539,19.9974,-146.5069,77.6663
3540,20.2974,-146.5069,77.6663
3541,20.5974,-146.5069,77.6663
3542,20.8974,-146.5069,77.6663
3543,21.1974,-146.8069,77.6663
3544,21.4974,-146.8069,77.6663
3545,21.7974,-146.8069,77.6663
3546,22.0974,-146.8069,77.6663
3547,22.3974,-146.8069,77.6663
3548,22.6974,-146.8069,77.6663
3549,22.9974,-146.8069,77.6663
3550,23.2974,-146.8069,77.6663
3551,23.5974,-146.8069,77.6663
3552,23.8974,-146.8069,77.6663
3553,24.1974,-147.1069,77.6663
3554,24.4974,-147.1069,77.6663
3555,24.7974,-147.4069,77.6663
3556,25.0974,-147.4069,77.6663
3557,25.3974,-147.7069,77.6663
3558,25.6974,-148.0069,77.6663
3559,25.9974,-148.3069,77.6663
3560,26.2974,-148.6069,77.6663
3561,26.5974,-148.9069,77.6663
3562,26.8974,-149.2069,77.6663
3563,27.1974,-149.5069,77.6663
3564,27.4974,-149.8069,77.6663
3565,27.7974,-150.1069,77.6663
3566,28.0974,-150.4069,77.6663
3567,28.3974,-150.7069,77.6663
3568,28.6974,-151.0069,77.6663
3569,28.9974,-151.3069,77.6663
3570,29.2974,-151.6069,77.6663
3571,29.5974,-151.9069,77.6663
3572,29.8974,-152.2069,77.6663
3573,30.1974,-152.5069,77.6663
3574,30.4974,-152.8069,77.6663
3575,30.7974,-153.1069,77.6663
3576,31.0974,-153.1069,77.6663
3577,31.3974,-153.1069,77.6663
3578,31.6974,-153.1069,77.6663
3579,31.9974,-153.1069,77.6663
3580,32.2974,-153.1069,77.6663
3581,32.5974,-153.1069,77.6663
3582,32.8974,-153.1069,77.6663
3583,33.1974,-153.1069,77.6663
3584,33.4974,-153.1069,77.6663
3585,33.7974,-153.1069,77.6663
3586,34.0974,-153.1069,77.6663
3587,34.3974,-153.1069,77.6663
3588,34.6974,-153.1069,77.6663
3589,34.9974,-153.1069,77.6663
3590,35.2974,-153.1069,77.6663
3591,35.5974,-153.1069,77.6663
3592,35.8974,-153.1069,77.6663
3593,36.1974,-153.1069,77.6663
3594,36.4974,-153.1069,77.6663
3595,36.7974,-153.1069,77.6663
3596,37.0974,-153.1069,77.6663
3597,37.3974,-153.1069,77.6663
3598,37.6974,-153.1069,77.6663
3599,37.9974,-153.1069,77.6663
3600,38.2974,-153.1069,77.6663
3601,38.5974,-153.1069,77.6663
3602,38.8974,-153.1069,77.6663
3603,39.1974,-153.1069,77.6663
3604,39.4974,-153.1069,77.6663
3605,39.7974,-153.1069,77.6663
3606,40.0974,-153.1069,77.6663
3607,40.3974,-153.1069,77.6663
3608,40.6974,-153.1069,77.6663
3609,40.9974,-153.1069,77.6663
3610,41.2974,-153.1069,77.6663
3611,41.5974,-153.1069,77.6663
3612,41.8974,-153.1069,77.6663
3613,42.1974,-153.1069,77.6663
3614,42.4974,-153.1069,77.6663
3615,42.7974,-153.1069,77.6663
3616,43.0974,-153.1069,77.6663
3617,43.3974,-153.1069,77.6663
3618,43.6974,-153.1069,77.6663
3619,43.9974,-153.1069,77.6663
3620,44.2974,-153.1069,77.6663
3621,44.5974,-153.1069,77.6663
3622,44.8974,-153.1069,77.6663
3623,45.1974,-153.1069,77.6663
3624,45.4974,-153.1069,77.6663
3625,45.7974,-153.1069,77.6663
3626,46.0974,-153.1069,77.6663
3627,46.3974,-153.1069,77.6663
3628,46.6974,-153.1069,77.6663
3629,46.9974,-153.1069,77.6663
3630,47.2974,-153.1069,77.6663
3631,47.5974,-153.1069,77.6663
3632,47.8974,-153.1069,77.6663
3633,48.1974,-153.1069,77.6663
3634,48.4974,-153.1069,77.6663
3635,48.7974,-153.1069,77.6663
3636,49.0974,-153.1069,77.6663
3637,49.3974,-153.1069,77.6663
3638,49.6974,-153.1069,77.6663
3639,49.9974,-153.1069,77.6663
3640,50.2974,-153.1069,77.6663
3641,50.5974,-153.1069,77.6663
3642,50.8974,-153.1069,77.6663
3643,51.1974,-153.1069,77.6663
3644,51.4974,-153.1069,77.6663
3645,51.7974,-153.1069,77.6663
3646,52.0974,-153.1069,77.6663
3647,52.3974,-153.1069,77.6663
3648,52.6974,-153.1069,77.6663
3649,52.9974,-153.1069,77.6663
3650,53.2974,-153.1069,77.6663
3651,53.5974,-153.1069,77.6663
3652,53.8974,-153.1069,77.6663
3653,54.1974,-153.1069,77.6663
3654,54.4974,-153.1069,77.6663
3655,54.7974,-153.1069,77.6663
3656,55.0974,-153.1069,77.6663
3657,55.3974,-153.1069,77.6663
3658,55.6974,-153.1069,77.6663
3659,55.9974,-153.1069,77.6663
3660,56.2974,-153.1069,77.6663
3661,56.5974,-153.1069,77.6663
3662,56.8974,-153.1069,77.6663
3663,57.1974,-153.1069,77.6663
3664,57.4974,-153.1069,77.6663
3665,57.7974,-153.1069,77.6663
3666,58.0974,-153.1069,77.6663
3667,58.3974,-153.1069,77.6663
3668,58.6974,-153.1069,77.6663
3669,58.9974,-153.1069,77.6663
3670,59.2974,-153.1069,77.6663
3671,59.5974,-153.1069,77.6663
3672,59.8974,-153.1069,77.6663
3673,60.1974,-153.1069,77.6663
3674,60.4974,-153.4069,77.6663
3675,60.7974,-153.4069,77.6663
3676,61.0974,-153.4069,77.6663
3677,61.3974,-153.4069,77.6663
3678,61.6974,-153.4069,77.6663
3679,61.9974,-153.4069,77.6663
3680,62.2974,-153.4069,77.6663
3681,62.5974,-153.4069,77.6663
3682,62.8974,-153.4069,77.6663
3683,63.1974,-153.4069,77.6663
3684,63.4974,-153.4069,77.6663
3685,63.7974,-153.4069,77.6663
3686,64.0974,-153.4069,77.6663
3687,64.3974,-153.1069,77.6663
3688,64.6974,-153.1069,77.6663
3689,64.9974,-152.8069,77.6663
3690,65.2974,-152.5069,77.6663
3691,65.5974,-152.2069,77.6663
3692,65.8974,-151.9069,77.6663
3693,65.8974,-151.6069,77.6663
3694,65.8974,-151.9069,77.6663
3695,65.5974,-152.2069,77.6663
3696,65.2974,-152.5069,77.6663
3697,64.9974,-152.8069,77.6663
3698,64.6974,-153.1069,77.6663
3699,64.3974,-153.1069,77.6663
3700,64.0974,-153.4069,77.6663
3701,63.7974,-153.4069,77.6663
3702,63.4974,-153.4069,77.6663
3703,63.1974,-153.4069,77.6663
3704,62.8974,-153.4069,77.6663
3705,62.5974,-153.4069,77.6663
